23,86,38,77,101,152,82,67
23,86,38,77,101,152,82,67
23,86,38,77,101,152,82,67
23,86,38,77,101,152,82,67
23,86,38,77,101,152,82,67
29,84,33,90,100,137,82,59
45,61,49,73,88,122,87,42
56,54,58,65,74,137,92,31
106,62,60,47,74,126,95,29
106,64,52,43,67,100,91,28
71,58,47,48,72,125,90,27
40,47,41,51,88,103,93,29
44,44,48,42,74,103,103,30
57,40,59,34,84,138,100,30
57,33,56,44,79,136,103,34
57,36,53,44,78,101,95,35
48,33,55,34,75,106,88,29
49,36,56,37,81,100,94,31
45,50,46,54,100,84,78,38
32,65,35,59,97,90,93,44
30,62,35,63,129,106,95,48
144,128,122,309,514,376,203,93
144,128,122,309,514,376,203,93
227,205,152,398,881,748,325,129
846,534,224,511,1089,1107,363,195
846,534,224,511,1089,1107,363,195
1174,711,209,515,973,1002,306,293
1282,880,253,545,1167,1034,306,309
1281,898,253,468,993,950,334,297
1099,683,224,385,972,1128,358,265
1050,650,192,364,910,1011,355,244
971,535,208,396,982,889,314,244
888,522,189,358,1067,793,287,238
907,536,161,269,1038,775,266,245
726,434,154,369,922,659,257,241
644,402,157,401,818,635,295,248
798,404,140,361,857,638,234,199
780,416,147,340,891,583,222,192
869,444,148,327,919,647,218,251
806,425,136,258,905,519,215,248
712,384,115,244,667,469,215,200
700,372,131,237,608,465,203,180
795,390,148,230,595,525,223,173
722,343,136,193,609,463,198,167
677,322,136,238,686,512,250,178
567,276,125,258,677,484,281,171
687,281,120,252,709,456,284,188
764,370,112,180,654,432,228,205
37,46,37,36,66,59,63,29
34,40,36,38,65,56,61,28
