76,23,25,39,41,46,56,36
73,21,34,35,44,74,59,34
52,25,36,31,43,71,60,34
64,25,35,32,33,34,46,33
54,23,25,34,32,40,46,39
48,28,25,29,27,52,50,44
53,29,24,28,35,48,43,41
52,28,27,29,41,68,61,38
46,27,25,25,39,63,64,34
43,28,24,29,40,59,69,32
45,26,21,32,35,44,52,35
37,38,33,67,36,79,76,43
70,54,77,107,72,133,104,53
73,57,96,126,77,136,105,49
148,135,140,209,152,211,190,74
472,227,146,216,158,228,205,101
654,307,139,177,143,202,166,108
634,311,138,178,154,190,159,105
308,221,155,200,172,186,169,93
306,272,191,317,170,257,191,99
311,277,192,311,168,290,212,110
393,300,185,228,163,284,216,133
386,242,161,208,142,165,138,116
353,203,140,234,134,162,128,101
316,188,134,205,120,110,116,81
222,162,126,232,105,104,122,77
231,172,115,199,106,180,160,72
254,156,91,152,114,175,133,67
251,167,94,160,109,159,122,63
187,186,86,124,83,100,73,68
178,186,90,107,87,103,78,70
284,233,92,81,89,101,81,73
338,294,122,105,77,110,101,90
357,324,124,117,79,137,113,87
373,297,139,134,72,131,101,83
399,266,134,146,80,94,76,78
352,236,97,142,74,127,89,77
333,279,114,111,88,169,99,74
328,331,140,125,97,170,91,83
282,336,161,117,105,159,91,79
267,293,148,126,84,129,107,89
292,197,96,113,77,136,112,79
282,191,81,115,81,151,122,74
274,195,74,93,94,156,128,71
301,227,81,103,88,154,112,81
297,200,80,103,56,140,91,78
234,172,78,80,79,149,100,73
245,167,72,105,90,225,143,65
280,200,84,111,79,221,140,75
285,178,86,83,85,216,136,78
