75,74,25,102,120,87,67,60
73,77,19,89,104,99,66,57
73,77,19,89,104,99,66,57
72,78,21,92,124,110,65,60
76,74,21,93,118,97,69,61
74,73,23,104,122,101,74,55
80,73,27,106,127,96,68,55
80,73,27,106,127,96,68,55
77,76,26,102,121,87,66,56
75,75,22,96,127,85,69,58
76,72,19,94,130,86,65,58
73,74,22,92,112,86,69,57
76,76,19,99,140,92,71,47
76,76,19,99,140,92,71,47
77,75,23,99,126,73,71,52
74,77,22,100,113,83,68,53
74,77,28,109,114,78,66,56
78,76,26,95,84,90,67,58
78,76,26,95,84,90,67,58
76,75,26,93,79,96,67,55
75,77,30,96,95,82,66,53
76,76,26,94,94,84,68,53
75,73,26,90,119,90,68,56
73,77,23,91,103,89,67,57
73,77,23,91,103,89,67,57
73,79,23,94,94,98,71,55
75,76,23,96,94,89,70,60
76,77,22,90,116,81,64,53
75,74,19,90,110,86,67,53
71,70,23,95,103,80,69,59
71,70,23,95,103,80,69,59
74,72,27,105,121,84,69,62
78,76,24,102,115,101,70,67
79,75,29,109,113,103,72,60
78,76,26,100,99,91,69,56
78,76,26,100,99,91,69,56
74,76,25,92,97,93,68,54
73,74,27,107,107,90,70,53
72,75,23,99,108,80,70,53
76,76,23,93,117,97,71,55
79,72,21,93,141,92,70,58
79,72,21,93,141,92,70,58
79,73,20,96,127,96,68,57
77,72,24,104,107,97,69,57
76,74,26,97,107,81,72,58
75,75,27,101,117,81,74,60
71,74,21,103,116,89,67,54
71,74,21,103,116,89,67,54
74,75,20,100,98,96,68,49
77,77,19,97,113,91,69,55
