90,61,99,81,81,122,114,85
90,69,75,72,87,124,117,84
104,79,83,72,97,130,127,99
86,85,83,71,102,135,131,95
88,79,84,70,104,134,112,76
90,66,85,63,80,122,107,83
95,71,104,68,98,139,106,90
88,78,110,69,100,136,128,95
91,80,108,85,81,177,134,85
198,94,114,90,103,190,134,79
224,103,104,94,115,193,128,84
219,117,102,87,105,136,121,104
86,93,86,86,81,124,99,99
84,98,113,88,83,358,144,65
102,85,112,175,460,558,157,61
109,139,275,372,682,801,322,94
128,227,365,576,1112,1139,514,203
173,307,468,665,1346,1421,556,225
177,287,467,705,1378,1593,489,208
169,304,410,606,1519,1704,497,202
169,316,449,661,1602,1770,490,225
164,288,397,706,1628,1710,538,216
120,213,330,615,1491,1654,481,181
105,161,200,539,1303,1620,400,120
101,130,170,534,1219,1620,348,106
115,135,194,498,1065,1656,336,120
109,121,182,448,1048,1434,343,111
86,115,173,415,1084,1454,332,113
76,123,169,397,1147,1413,376,106
101,140,195,441,1138,1535,365,109
106,138,196,408,1157,1356,328,106
111,128,171,358,858,1264,248,98
112,121,149,324,766,1142,235,94
109,104,130,311,819,1124,386,98
103,119,128,248,865,1166,402,103
88,122,136,284,874,1131,226,98
96,123,145,285,950,1184,196,97
100,112,158,246,888,1010,238,86
104,102,137,245,878,1066,216,89
87,81,113,232,981,1171,208,103
79,77,112,222,989,1244,195,98
71,84,132,246,902,1377,189,93
78,96,141,258,691,1274,202,92
88,99,141,318,643,1021,218,96
84,89,121,294,716,911,197,81
76,86,108,212,738,903,188,83
78,85,101,192,663,790,195,84
90,90,101,192,577,896,179,85
100,91,110,189,610,895,164,78
104,87,133,186,616,1020,163,77
