59,34,42,63,63,232,86,50
50,26,47,52,75,237,85,58
59,29,46,46,70,249,58,55
50,30,46,31,70,291,65,56
54,31,42,27,73,295,58,54
41,27,39,25,85,195,67,59
54,25,37,49,89,197,71,58
55,25,37,62,78,187,71,55
59,27,37,62,67,182,66,54
47,26,42,39,59,193,72,60
46,30,39,39,67,183,73,67
33,37,44,39,69,235,73,65
33,42,37,38,76,239,80,47
32,40,39,38,80,208,70,50
40,26,40,38,82,237,73,44
40,24,47,33,65,264,69,51
46,28,40,34,65,259,80,55
40,31,37,37,89,277,84,60
32,30,38,46,82,258,74,58
59,29,49,41,82,294,71,45
63,28,50,38,76,285,72,47
60,30,43,39,75,264,66,37
46,31,34,45,91,232,63,56
36,39,37,44,76,222,61,61
28,35,41,35,75,228,61,55
34,27,34,60,74,209,74,47
35,25,32,60,75,207,69,50
33,26,36,46,86,222,77,59
38,26,43,32,81,211,74,60
47,24,44,34,89,218,92,63
51,25,45,39,94,238,92,59
65,27,44,44,108,241,91,58
72,28,43,40,80,220,72,57
60,32,40,30,79,229,75,47
39,34,41,27,65,263,77,51
40,34,38,33,75,244,82,55
64,41,38,39,80,260,75,66
60,36,43,41,82,303,65,61
36,30,40,34,83,284,68,55
38,28,47,40,82,276,76,50
36,29,50,43,89,190,75,59
32,30,52,42,74,182,74,78
38,28,37,42,85,207,66,90
37,27,34,38,84,223,63,81
38,24,33,33,99,188,66,77
40,23,39,35,76,194,71,56
43,27,43,34,89,228,71,56
39,28,51,37,79,200,73,60
35,27,53,50,76,183,72,50
38,26,39,55,84,132,66,48
