133,32,30,44,121,83,46,57
149,35,33,48,84,91,44,58
131,37,44,59,177,94,29,46
110,40,49,59,216,86,31,54
101,39,51,73,186,100,38,55
123,42,59,108,361,116,43,58
106,37,58,109,352,101,46,55
124,44,30,52,170,70,41,55
104,75,115,188,556,321,130,94
136,77,125,194,550,323,133,98
127,75,124,195,574,301,132,94
85,46,104,160,479,245,84,68
74,54,118,254,601,283,104,82
104,87,157,296,848,423,172,140
123,110,173,304,1123,673,222,174
143,120,193,345,1241,904,265,197
152,154,267,486,1416,1055,308,207
186,206,371,658,1577,1257,355,244
199,211,393,718,1661,1392,399,267
237,225,373,719,1595,1329,508,308
221,216,378,736,1582,1227,565,317
250,243,392,730,1663,1293,531,322
201,204,326,665,1640,1253,413,259
198,199,297,573,1497,1097,355,254
210,197,336,657,1534,990,355,297
191,185,339,684,1420,1032,328,269
180,182,316,722,1378,1070,314,217
173,152,274,663,1194,986,261,183
146,128,230,611,1185,777,212,150
137,104,190,449,1151,816,204,144
142,122,277,653,1106,842,220,160
145,122,286,645,1041,815,216,153
155,124,241,624,1146,699,215,174
164,134,217,556,1138,769,258,180
179,154,232,513,1169,1016,286,185
165,136,211,545,1168,1004,245,165
163,168,299,684,1230,906,272,183
128,149,264,566,1269,736,233,149
141,153,252,527,1174,657,244,156
130,137,231,476,1157,619,202,148
124,120,201,421,1117,645,190,147
136,124,232,513,1104,678,175,130
125,112,220,492,1093,645,161,128
149,118,232,508,1107,635,123,125
137,107,208,570,1034,580,112,100
121,116,204,619,1036,610,122,108
119,99,189,523,1076,527,135,129
142,121,206,555,910,562,157,134
123,105,211,450,925,539,136,106
125,104,215,503,995,570,150,121
