57,57,59,46,109,79,86,66
62,69,63,53,113,90,92,52
72,81,57,54,118,102,78,47
63,80,51,52,109,102,73,55
53,74,52,54,105,100,80,71
50,63,45,52,100,114,74,82
61,56,51,56,115,117,76,88
69,62,60,40,119,113,95,76
64,58,73,34,122,90,101,61
58,51,77,47,119,95,105,49
52,64,70,52,118,90,87,48
56,80,68,59,111,90,80,56
60,81,71,48,100,109,82,64
65,70,90,69,106,102,85,71
70,66,134,74,107,88,78,62
76,93,133,102,150,151,185,78
93,122,136,246,456,476,378,166
116,184,144,356,668,767,671,253
164,305,312,470,839,1116,926,295
174,363,337,445,777,1110,875,263
169,305,292,423,822,1211,820,240
146,234,314,430,768,1227,857,289
145,233,320,441,813,1180,927,340
154,277,336,559,902,1266,1060,387
153,253,311,525,942,1321,936,351
151,234,274,440,835,1194,816,279
115,186,181,349,623,977,556,236
135,240,224,411,714,924,662,293
142,228,283,380,747,1052,704,300
116,190,279,316,548,832,628,244
134,184,217,352,604,934,671,241
112,167,225,369,587,836,597,214
90,140,191,294,423,707,382,157
86,117,126,253,279,503,321,130
85,113,151,181,327,561,337,132
96,124,200,181,350,607,379,135
92,125,189,202,383,642,411,141
72,118,166,227,393,670,337,138
73,125,162,225,376,743,360,144
96,131,154,232,416,734,363,152
99,119,195,209,398,722,367,154
85,119,198,186,297,525,339,143
75,139,195,227,413,634,318,137
76,127,172,237,365,540,267,120
79,124,190,249,424,618,261,124
84,93,186,190,315,505,244,117
72,98,152,208,343,633,311,121
78,91,160,203,302,614,289,109
92,93,156,215,315,592,293,123
95,70,119,160,267,435,206,108
