89,83,78,64,319,115,75,108
96,81,80,80,302,107,68,126
101,74,75,74,306,84,69,111
104,69,78,69,302,81,65,101
104,82,72,74,240,65,60,104
89,89,91,95,285,75,66,97
96,86,90,102,251,74,67,102
99,90,82,108,206,81,92,102
97,87,84,90,236,83,92,101
98,81,73,92,239,92,86,110
90,76,81,92,196,92,82,116
89,83,83,87,157,80,78,126
86,81,87,87,183,68,79,116
101,68,84,82,266,77,76,105
98,59,191,151,489,113,69,118
119,113,480,242,623,170,73,131
416,378,1060,582,729,225,108,179
964,1026,1518,1009,645,404,169,284
1360,1506,1729,1217,628,753,268,371
1422,1584,1627,1227,536,901,305,441
1352,1599,1477,1211,503,892,264,383
1212,1504,1505,1212,364,804,183,247
1100,1447,1494,1213,371,676,177,229
1122,1462,1365,1080,317,713,217,237
1097,1485,1224,1060,306,573,209,219
1083,1572,1372,1017,224,695,202,235
1194,1529,1257,1030,280,690,173,236
982,1352,1251,968,332,647,174,217
999,1194,1122,920,320,617,148,177
855,1184,1156,781,305,672,175,179
899,1192,1157,809,326,657,186,194
900,1163,945,912,328,611,159,185
811,1084,887,873,267,569,147,177
838,990,982,1002,264,591,148,183
901,1011,1059,928,243,555,134,183
909,961,1046,901,239,495,135,196
793,967,1063,794,228,582,143,201
903,938,969,753,270,605,167,187
798,894,1008,727,249,538,161,159
662,819,946,793,251,551,159,166
760,720,950,872,267,684,132,168
757,746,999,875,256,649,128,143
840,795,978,777,267,671,141,139
886,967,1001,673,247,627,136,163
719,852,1016,676,239,638,141,158
637,997,912,880,227,508,166,155
740,947,844,870,268,488,166,163
688,980,931,907,296,528,180,189
697,966,929,797,291,461,169,188
705,982,951,743,285,532,173,183
