66,61,49,58,153,259,59,68
66,64,45,56,153,229,69,67
64,54,52,49,133,257,64,55
61,53,55,45,139,226,31,55
65,52,54,50,165,301,56,66
66,52,54,51,155,274,59,63
62,54,56,55,146,266,79,80
69,54,54,53,158,220,69,67
72,56,52,53,205,255,84,89
71,52,50,51,158,272,78,81
69,54,50,50,174,268,70,68
69,57,50,54,143,247,81,76
83,58,53,54,150,256,120,87
97,57,55,56,157,395,177,193
131,65,60,61,143,531,442,345
140,70,95,69,118,566,678,389
128,79,93,68,77,528,686,387
82,73,113,76,93,469,446,220
76,100,237,191,102,466,282,130
81,334,345,408,149,708,363,113
92,578,565,516,224,930,566,141
120,707,642,706,361,1240,650,166
141,837,811,672,422,1424,731,173
162,758,887,668,514,1525,689,185
161,727,843,655,496,1495,732,184
157,596,678,602,507,1460,691,167
165,532,419,436,500,1453,685,136
156,521,438,490,420,1489,732,150
158,609,437,603,402,1476,657,142
133,557,420,525,443,1564,536,129
111,519,477,435,400,1496,501,110
137,553,490,465,400,1503,480,111
160,555,454,608,424,1438,535,130
142,488,439,626,417,1307,547,131
120,490,459,550,331,1278,416,108
118,506,487,495,337,1282,498,120
131,335,447,442,377,1207,497,137
130,344,391,591,422,1260,492,129
106,338,320,513,406,1210,406,107
109,397,371,546,351,1304,331,96
119,355,337,474,429,1366,495,112
123,368,350,519,450,1290,491,122
107,224,330,455,316,1209,362,104
98,222,322,464,235,1170,346,89
93,219,252,419,286,1270,358,84
100,252,245,367,305,1255,426,101
105,270,304,418,332,1304,399,107
103,247,324,351,291,1219,423,110
89,194,331,422,309,1094,314,97
94,182,346,368,259,976,370,145
