40,50,64,21,47,105,57,53
48,55,58,19,52,143,50,50
42,61,62,16,41,135,63,56
34,51,65,18,42,105,64,52
38,52,68,19,42,105,57,53
37,53,62,21,43,111,48,51
37,58,64,23,34,97,48,56
35,58,65,22,36,95,48,54
32,53,65,21,47,108,50,55
32,50,60,19,49,94,56,58
35,50,63,16,37,98,61,54
40,55,65,16,45,115,59,58
33,52,66,21,58,126,58,55
23,51,63,33,81,123,54,46
26,60,65,48,88,143,47,45
95,70,124,117,273,637,106,84
268,115,316,195,431,1228,135,112
300,153,477,301,634,1614,251,160
315,166,511,392,811,1732,324,172
263,163,400,368,752,1730,335,200
316,166,387,321,679,1693,307,199
412,231,516,330,653,1811,349,240
432,215,560,315,832,1842,333,245
354,219,595,353,1013,1849,340,212
290,173,560,386,1143,1837,375,223
312,163,504,395,1121,1858,385,185
348,158,413,357,997,1746,329,175
490,205,561,402,926,1846,343,244
490,219,612,437,1028,1790,344,300
342,198,545,457,1088,1860,489,347
344,204,581,447,1000,1832,478,301
469,195,633,483,940,1820,426,227
488,203,636,451,876,1907,345,221
354,203,667,473,758,1795,315,247
354,247,638,357,851,1754,331,243
404,250,617,333,961,1685,303,254
460,284,613,388,1013,1641,426,304
380,304,682,446,970,1756,401,332
360,286,733,482,806,1720,399,317
333,243,825,445,776,1627,362,259
377,266,857,400,785,1839,331,245
465,303,845,381,814,1834,325,230
424,295,839,351,776,1782,315,225
402,288,933,469,834,1835,358,270
449,216,822,482,900,1738,387,248
543,233,755,403,844,1728,357,225
472,305,741,360,821,1822,369,212
452,364,602,388,739,1806,358,222
456,358,723,427,803,1694,337,243
344,416,785,355,676,1623,269,205
