31,23,20,30,35,67,68,31
29,20,24,32,25,63,76,31
25,23,25,55,34,108,59,30
26,21,38,105,37,109,63,29
24,23,37,103,35,147,75,30
24,19,31,63,34,179,56,29
24,19,24,26,31,149,88,33
25,21,24,27,32,137,83,31
25,21,21,26,31,59,65,31
19,20,19,24,33,66,76,29
17,21,20,22,30,60,73,28
18,25,21,20,34,97,76,26
23,24,21,21,34,98,51,25
22,19,21,24,39,160,51,29
22,53,96,23,48,269,44,31
23,55,98,24,49,282,41,32
98,107,302,59,77,366,49,37
388,183,410,82,127,323,57,85
414,191,394,109,136,145,63,93
649,323,680,241,134,191,108,171
602,352,828,279,148,243,132,180
372,303,767,283,149,276,143,145
140,207,541,292,212,206,108,99
118,230,611,249,210,262,90,79
105,179,499,167,202,240,65,61
102,186,557,159,134,202,63,66
88,199,532,147,144,103,51,49
53,168,434,148,132,117,53,49
69,182,456,152,110,136,53,55
72,224,561,154,103,139,48,51
49,205,502,163,76,135,67,44
50,214,525,171,101,128,70,45
44,170,323,123,93,107,70,44
41,214,448,135,87,101,68,42
40,243,550,138,88,76,50,35
36,239,508,144,87,70,49,39
29,225,530,142,67,63,40,41
27,135,400,143,63,67,43,40
32,121,267,123,60,68,61,43
33,126,220,95,53,60,60,36
37,114,287,82,52,89,66,41
35,127,409,87,49,84,55,38
32,142,508,90,56,75,55,39
34,150,514,99,58,52,61,48
36,124,247,76,56,48,46,43
32,109,192,73,61,53,77,49
32,135,266,89,57,41,73,43
28,140,292,98,76,48,73,45
35,117,221,73,69,71,47,42
37,99,177,57,60,72,45,42
