31,50,22,69,55,126,68,35
29,47,26,69,52,121,72,42
28,48,24,64,55,136,69,39
26,48,23,63,57,136,77,42
28,47,22,65,59,123,74,44
30,49,21,65,55,114,75,40
35,59,24,66,54,101,71,45
32,56,22,66,54,119,74,45
29,57,20,65,53,107,72,38
29,48,18,69,55,134,69,41
31,51,20,65,58,182,82,46
27,50,20,67,58,176,74,41
27,49,23,65,56,98,82,48
29,50,23,65,57,114,73,46
26,49,23,65,59,119,78,42
21,48,23,70,61,156,66,43
48,64,33,75,166,504,138,56
75,68,44,94,214,1081,197,78
89,73,71,106,264,1231,253,84
127,90,207,116,260,1304,318,77
133,125,212,118,273,1256,340,101
102,134,183,141,300,1234,336,106
145,118,177,197,516,1389,464,126
156,109,209,241,677,1522,744,140
178,140,278,285,815,1643,902,177
210,141,259,308,1032,1722,1020,183
238,151,258,342,1048,1763,935,201
261,138,193,348,1009,1761,929,224
270,135,211,352,1108,1616,911,214
292,135,249,424,1306,1663,966,249
283,128,229,373,1331,1747,954,282
257,111,158,265,1238,1818,920,231
209,114,146,271,1166,1784,755,192
234,115,178,326,1129,1765,831,208
248,121,197,353,1011,1806,911,230
244,111,174,325,1146,1637,1029,216
232,116,171,312,1215,1657,1021,219
195,114,157,286,1254,1659,1008,178
144,118,162,303,1176,1573,992,151
172,104,169,313,1167,1568,864,147
169,99,149,263,1085,1704,891,177
168,94,142,279,1160,1677,927,173
189,119,174,288,1283,1634,1030,215
183,113,155,235,1329,1538,906,217
170,90,132,237,1220,1481,786,190
167,81,120,238,1116,1583,877,178
143,91,121,223,1145,1613,917,181
149,91,120,222,1113,1695,1067,188
143,79,107,215,1016,1708,898,169
155,83,114,222,973,1661,776,163
