33,48,88,129,221,359,74,43
27,46,85,134,148,200,61,33
32,48,85,164,143,171,66,39
33,49,69,158,111,134,60,42
31,50,68,170,137,166,62,39
29,55,76,128,217,173,50,37
29,55,93,133,209,109,32,34
30,48,84,126,158,82,29,28
35,45,51,126,133,98,39,30
31,44,56,122,115,107,38,31
27,46,62,116,85,93,42,34
22,45,59,114,94,100,40,44
25,41,53,110,88,99,38,47
30,41,54,118,87,99,33,40
30,38,58,111,76,101,35,35
33,38,59,129,94,103,36,34
30,40,63,126,89,99,31,38
29,39,60,130,89,112,47,47
31,37,57,126,88,118,53,46
31,45,60,123,104,115,50,40
34,59,65,127,106,117,52,71
74,66,73,122,139,170,83,196
124,66,85,146,165,198,103,295
129,55,79,138,184,209,132,352
135,61,88,168,234,238,155,384
94,63,91,171,283,324,144,298
93,66,95,181,279,286,115,221
95,61,97,178,258,249,114,234
89,56,96,155,216,188,116,249
82,62,102,166,204,222,127,234
93,67,91,158,205,266,136,193
90,75,103,181,168,242,125,150
78,71,103,178,178,166,107,128
86,74,100,170,159,207,144,149
81,58,79,134,200,218,136,147
77,58,80,142,203,222,134,125
78,61,75,139,219,239,98,94
72,58,75,146,228,233,104,101
65,53,77,130,140,161,93,115
63,57,74,137,178,199,96,107
60,55,77,141,170,197,85,106
51,52,77,161,205,218,99,87
49,56,74,153,189,211,108,83
49,57,73,147,162,264,99,82
57,53,71,129,145,241,99,82
59,48,71,145,196,155,109,89
60,49,75,154,181,169,110,95
60,57,73,149,183,177,111,104
59,56,60,124,139,289,101,94
48,57,66,118,120,279,108,93
