40,27,30,32,61,48,47,66
41,27,29,34,60,55,51,62
41,27,27,35,58,52,53,52
37,28,32,36,60,44,51,66
42,33,35,38,59,39,48,62
37,32,33,38,56,42,50,58
34,31,33,39,53,48,52,57
35,26,35,39,50,47,54,67
40,25,37,34,59,44,58,63
36,30,35,36,62,51,56,47
33,33,30,34,60,51,50,49
33,35,30,28,59,46,50,61
32,32,32,28,56,43,55,65
35,33,31,28,61,38,52,64
33,32,32,34,59,48,49,60
42,129,51,37,66,51,48,57
50,162,70,38,72,54,56,57
93,199,99,64,114,65,61,105
172,429,272,136,163,85,68,165
377,516,315,310,310,153,75,266
461,543,337,366,421,177,70,317
700,663,382,527,472,232,86,318
787,768,410,606,577,273,92,326
840,836,374,485,580,243,86,294
821,775,322,535,633,205,78,318
813,732,365,464,545,223,83,290
550,644,310,393,493,238,91,287
420,610,316,414,452,211,97,274
400,539,324,527,458,227,86,255
401,555,299,476,404,246,81,173
383,662,320,532,383,222,101,177
516,699,348,527,480,234,105,180
525,729,315,556,446,311,103,224
525,639,375,696,416,339,127,210
384,575,420,662,443,310,132,229
374,626,391,535,499,300,112,215
466,669,293,681,572,294,109,239
500,609,312,688,623,242,107,237
480,675,388,759,597,230,90,243
475,745,449,652,436,242,100,249
520,770,371,680,400,241,98,229
421,766,349,769,399,245,96,199
505,724,397,899,485,310,113,269
446,664,387,710,547,343,117,249
432,692,430,772,475,364,135,203
403,578,454,634,448,302,113,203
376,555,456,658,435,327,107,203
347,569,403,531,490,436,150,221
403,633,364,717,516,407,167,232
426,734,386,790,558,368,159,239
