88,120,91,100,84,80,102,78
82,91,84,101,95,67,107,87
86,98,85,87,83,64,118,78
84,87,88,72,74,68,126,83
78,85,80,68,72,70,102,79
82,100,79,75,71,72,87,84
93,128,78,85,83,78,98,79
92,112,78,102,88,83,113,82
88,94,75,104,83,81,121,77
78,95,73,97,70,71,116,72
75,78,88,84,72,67,95,70
84,82,102,76,73,66,97,74
96,84,97,82,92,57,95,77
98,93,86,75,82,58,105,79
80,103,69,77,95,71,105,84
73,116,76,78,94,75,98,81
71,108,75,83,92,78,107,74
75,85,80,95,72,72,108,81
76,81,80,87,87,78,110,81
84,150,125,88,87,132,97,91
113,335,330,137,202,727,120,126
341,552,861,264,287,1017,159,328
476,645,1059,354,463,1413,200,469
547,635,1077,479,647,1449,247,541
394,461,878,468,674,1428,263,369
312,461,992,375,759,1386,303,284
283,375,1050,322,662,1414,323,239
243,336,987,286,568,1401,311,243
181,288,889,272,621,1332,293,216
179,315,761,275,568,1171,250,200
173,342,798,270,467,1033,201,175
159,286,636,241,300,887,178,178
170,291,682,269,379,901,188,186
171,300,612,241,407,821,170,184
162,285,618,212,309,817,180,181
165,299,737,223,360,787,212,185
204,392,661,223,727,781,239,194
195,343,733,235,825,736,219,189
184,323,773,254,725,773,189,185
166,261,798,270,614,762,191,175
159,226,647,314,591,634,188,164
162,256,650,315,392,602,190,166
150,293,777,247,277,746,188,163
146,257,816,219,376,835,179,150
156,257,795,198,427,881,198,145
141,280,736,185,350,779,178,142
160,320,617,202,484,745,161,166
148,355,611,222,461,679,161,156
136,294,612,216,434,679,156,136
137,293,515,205,361,731,162,132
