62,29,43,50,53,34,53,31
57,29,55,55,53,27,52,29
55,27,52,57,58,29,48,29
51,25,38,51,55,30,59,32
56,29,39,57,55,36,59,35
61,28,46,55,55,40,48,31
68,31,45,50,55,35,54,27
70,30,41,43,52,30,55,31
58,28,38,43,47,33,56,42
45,25,32,52,46,34,50,44
49,24,35,59,54,37,46,40
55,31,43,64,53,32,52,35
59,31,55,58,46,30,60,31
58,26,67,47,46,31,58,34
58,31,66,51,44,31,45,34
58,31,40,57,44,31,52,38
60,28,52,54,47,27,52,39
55,29,52,51,49,26,54,37
53,28,42,52,42,27,54,32
54,25,31,54,42,23,50,32
52,30,28,51,45,22,50,33
59,34,30,54,52,23,54,34
62,33,31,53,50,25,57,31
62,31,32,49,45,27,54,31
61,26,70,52,42,25,49,34
55,28,73,51,48,27,51,35
56,30,72,48,45,24,53,32
57,29,49,48,45,27,59,33
54,28,52,53,50,28,54,34
56,28,49,53,52,30,52,32
56,27,42,56,52,28,53,35
49,29,35,55,44,27,54,34
57,34,30,54,48,24,52,30
58,35,29,50,51,23,53,30
55,32,27,48,45,27,54,29
54,30,56,47,38,30,61,30
61,26,63,55,36,29,58,32
59,30,47,48,39,24,61,29
58,27,75,45,45,28,53,31
55,30,72,52,46,31,52,34
55,31,47,54,45,29,52,31
56,34,35,53,47,27,59,35
56,28,31,52,51,26,56,37
61,28,35,57,49,25,53,36
60,27,44,60,45,25,53,37
53,27,49,55,50,24,50,38
51,29,46,48,47,23,52,35
55,25,46,45,42,25,65,35
60,29,63,45,47,25,65,37
57,30,70,50,50,22,58,37
