45,55,36,68,236,107,78,128
28,51,37,67,248,107,75,101
29,45,36,73,265,79,71,73
39,43,33,78,214,79,64,124
38,45,38,75,297,96,81,116
41,46,38,70,322,104,76,119
35,46,39,70,312,103,69,62
35,47,36,70,229,95,62,72
38,50,39,67,234,125,78,71
37,53,38,69,217,139,73,137
32,55,33,71,198,121,75,140
31,57,32,72,218,134,65,150
31,51,32,74,209,147,77,109
31,52,42,81,335,136,92,85
36,50,47,84,393,100,87,91
43,54,65,89,565,261,93,78
53,59,68,94,593,313,82,84
53,52,64,130,378,252,89,89
56,63,70,138,529,299,103,86
48,58,65,126,834,491,133,115
51,60,70,142,1003,639,140,134
54,59,72,167,938,643,167,122
63,83,116,193,1155,915,206,91
86,104,144,212,1336,1198,266,89
106,106,170,349,1439,1309,252,101
114,104,201,533,1690,1350,299,121
122,123,228,751,1586,1300,434,151
125,134,267,933,1776,1366,500,162
159,152,261,1114,1808,1443,502,184
159,168,346,1363,1908,1535,665,181
170,191,371,1381,1801,1680,800,207
146,175,303,1144,1620,1570,647,192
139,162,328,1224,1770,1655,770,189
146,148,324,1408,1839,1588,747,193
144,168,382,1462,1776,1505,692,194
141,161,352,1267,1696,1385,629,180
142,160,322,1292,1692,1507,686,168
150,165,302,1235,1600,1446,700,172
120,144,294,1302,1490,1479,548,127
91,130,282,1233,1587,1489,433,84
85,125,270,1076,1544,1346,369,87
86,105,187,871,1468,1283,343,100
201,88,142,645,1141,887,228,104
260,114,135,652,1037,868,252,151
283,143,129,639,980,650,208,143
611,256,177,586,907,501,165,266
627,253,165,234,633,626,128,259
680,173,179,237,635,625,130,383
671,150,137,273,439,258,109,373
553,166,112,260,380,246,110,295
