0,0,0,0,0,0,0,0
34,31,50,56,128,154,52,48
37,39,50,55,116,160,52,70
33,44,51,59,118,183,43,82
33,38,49,43,121,209,50,87
38,33,45,46,117,207,61,73
44,33,51,50,111,166,67,59
38,35,54,51,107,168,68,51
40,38,50,50,96,148,51,50
38,38,42,44,117,190,51,51
38,41,38,43,112,200,61,50
34,40,46,46,128,217,64,45
32,38,44,50,117,197,50,47
37,33,41,45,104,191,50,53
34,34,50,48,70,162,48,59
29,43,59,69,65,155,45,57
34,44,63,68,88,249,55,44
36,40,58,44,84,268,57,49
33,36,50,60,122,179,54,50
57,43,70,168,770,164,64,51
104,167,261,647,1388,359,127,87
138,205,415,1019,1692,497,151,114
129,207,518,1236,1749,563,149,167
103,150,465,1143,1681,502,135,155
78,113,253,752,1403,377,113,109
76,104,159,591,1103,319,110,77
54,78,116,382,874,246,82,52
50,63,104,411,1300,221,79,43
48,68,101,402,1419,175,76,51
48,57,102,426,1219,148,65,58
46,45,79,360,839,177,90,60
40,51,102,384,834,194,106,53
36,53,113,333,772,181,98,51
40,48,108,406,741,170,66,53
42,41,89,325,603,175,66,53
40,44,86,411,569,160,66,56
42,48,76,415,390,143,55,58
41,46,68,392,530,156,59,57
36,41,77,328,486,156,58,61
35,40,76,390,319,165,60,70
34,46,77,403,422,172,48,69
31,49,73,444,505,186,55,43
27,45,79,386,555,186,51,48
30,43,70,379,488,132,49,47
31,46,95,417,538,148,53,50
34,44,88,411,377,152,55,58
38,46,86,411,393,164,51,60
40,44,69,347,381,128,46,62
34,45,67,327,375,145,61,60
36,35,83,346,410,154,65,57
