98,27,111,35,90,36,71,31
98,26,107,37,77,34,75,29
96,24,105,30,75,35,76,25
95,23,107,30,77,43,76,29
101,25,105,32,78,40,66,27
98,26,106,35,81,39,73,29
93,28,103,32,84,36,79,30
93,26,107,32,84,34,79,34
99,25,108,32,83,34,72,34
95,25,111,33,81,34,73,30
93,24,110,37,84,37,78,29
95,27,106,37,83,40,77,29
96,29,102,32,87,35,79,33
95,26,106,32,79,34,72,32
93,26,108,30,83,32,71,35
92,23,107,34,88,33,76,33
102,204,361,39,84,50,79,32
242,638,676,132,199,295,118,123
259,644,690,232,224,376,117,136
249,600,634,237,246,387,122,130
147,483,359,204,277,458,93,64
195,556,459,171,330,570,109,68
176,555,385,177,325,624,111,56
131,583,430,114,257,597,116,53
94,439,317,101,175,476,93,45
111,354,256,71,179,373,71,47
108,157,181,69,174,331,68,40
101,221,190,70,162,284,78,36
105,218,221,73,149,291,80,40
107,234,256,70,150,364,83,41
110,219,259,58,135,325,81,38
107,227,252,54,142,231,83,47
103,231,239,67,135,279,77,41
104,227,198,66,140,287,73,38
102,287,201,55,132,292,77,37
96,277,212,49,127,293,83,38
94,280,230,57,148,304,86,35
91,214,221,54,152,213,77,37
99,207,215,54,143,285,76,42
105,207,188,53,144,285,74,36
104,90,176,50,125,223,76,34
100,324,241,63,120,256,81,33
100,324,233,60,128,244,77,32
95,151,142,52,132,235,73,36
96,93,152,59,137,251,74,39
99,128,189,61,135,250,81,40
96,138,220,64,133,294,81,37
107,346,265,59,153,310,78,41
116,353,256,59,166,275,74,42
122,349,237,111,190,252,101,44
