87,77,109,121,100,78,37,59
78,76,113,136,114,84,33,54
49,72,103,116,105,88,29,31
41,63,99,93,72,80,25,27
34,63,74,94,73,46,32,32
31,59,78,97,99,44,39,68
38,57,83,91,101,44,40,69
40,59,75,91,88,46,42,68
40,60,57,98,108,52,37,33
41,46,63,104,135,68,32,31
45,58,65,96,115,61,31,37
40,59,79,122,141,63,39,37
42,60,111,123,134,76,43,37
41,67,107,127,90,78,39,31
81,74,95,117,91,66,38,30
118,105,124,243,96,99,48,36
439,379,215,259,194,231,103,134
652,541,335,242,242,323,208,282
683,527,465,161,329,369,224,345
641,636,535,166,381,431,259,346
571,509,590,173,338,448,437,378
610,628,654,176,348,568,438,324
464,531,577,166,370,525,413,208
497,486,489,134,336,683,256,200
457,383,464,168,300,645,288,221
463,391,415,181,368,697,297,213
491,362,393,163,376,515,246,187
372,460,511,174,382,570,212,173
348,463,497,160,322,611,236,207
346,309,311,132,285,494,232,218
408,496,419,129,341,530,221,222
368,499,386,131,339,420,230,165
386,408,271,148,287,462,243,161
388,274,337,151,263,438,256,155
433,264,327,137,244,511,254,162
405,240,339,116,278,546,252,164
304,171,255,130,295,508,205,144
307,173,257,159,391,498,228,128
225,245,312,164,418,553,244,99
264,270,280,117,384,510,220,99
227,295,308,124,395,612,248,118
465,260,257,123,414,690,262,212
450,251,251,112,315,644,231,209
554,255,141,117,283,638,269,225
383,247,225,121,279,556,238,138
469,198,220,128,327,554,253,157
361,214,193,126,338,607,267,163
356,199,196,127,290,546,255,151
393,259,290,122,287,591,253,178
380,257,268,124,305,520,201,171
