79,52,60,60,131,81,56,54
75,57,105,62,137,84,57,59
97,58,98,58,131,85,58,79
93,41,98,56,147,89,56,77
78,58,125,59,146,88,50,59
78,62,126,59,140,88,50,66
47,60,124,63,130,91,54,59
62,55,99,55,174,91,59,74
59,53,100,56,170,84,60,67
65,27,63,61,136,80,56,66
67,30,26,59,120,75,57,65
107,41,98,55,153,68,57,93
176,110,228,66,244,114,92,126
487,511,754,93,274,198,154,228
759,739,999,144,271,271,392,401
1080,1156,1487,295,269,268,652,491
1496,1522,1779,443,436,271,869,538
1798,1695,1848,577,814,432,1219,880
1821,1751,1928,656,996,469,1309,1145
1823,1766,1890,772,972,365,1157,1179
1713,1688,1823,642,783,268,795,1553
1664,1590,1722,564,745,169,723,1515
1655,1521,1786,433,720,130,496,1314
1639,1633,1717,373,718,131,478,914
1628,1586,1721,343,641,120,415,958
1620,1427,1826,465,703,161,476,922
1665,1281,1841,574,614,182,554,881
1661,1506,1794,618,647,173,570,1059
1637,1572,1805,533,629,164,446,1070
1690,1633,1901,536,583,158,399,883
1672,1572,1841,487,555,156,445,816
1775,1560,1733,492,573,158,549,869
1691,1572,1697,464,551,153,504,994
1685,1506,1718,457,500,171,529,991
1729,1467,1672,423,441,157,459,877
1759,1434,1680,428,483,142,459,792
1815,1516,1735,529,543,162,473,778
1847,1705,1923,577,582,187,516,967
1797,1684,1887,661,660,191,536,941
1610,1604,1851,613,631,162,523,837
1588,1541,1780,579,575,148,429,751
1547,1436,1797,444,560,146,381,791
1580,1523,1661,443,559,141,350,817
1583,1472,1464,444,563,134,313,741
1617,1404,1403,381,493,125,272,636
1400,1344,1547,278,547,126,267,507
1162,1157,1480,300,508,120,248,501
1038,875,1424,315,530,113,224,431
834,831,1176,289,637,93,172,311
672,686,906,250,745,77,130,281
