104,58,69,37,51,103,81,85
92,62,59,39,49,89,83,92
74,58,50,37,66,91,84,99
94,59,56,35,65,103,81,97
107,58,58,37,56,102,81,87
103,46,45,36,68,93,82,84
84,44,56,35,63,91,83,85
90,44,55,32,43,93,85,83
138,49,26,38,82,127,80,110
248,64,58,146,132,162,92,182
419,141,94,236,134,253,164,415
562,179,118,470,217,362,225,545
692,204,129,982,231,414,238,595
695,197,128,944,213,419,200,640
814,254,146,583,168,527,196,816
863,259,131,272,173,543,191,833
771,255,109,231,170,488,198,699
744,238,98,227,121,475,214,732
800,195,90,223,109,419,216,695
795,222,89,176,121,384,198,619
745,286,112,169,114,491,180,684
827,309,108,165,102,522,174,657
830,313,114,202,89,538,169,698
930,297,114,258,86,455,167,712
929,333,106,292,108,435,169,655
908,317,107,199,106,430,148,510
671,212,89,173,108,400,177,440
735,372,107,185,108,458,176,563
752,373,102,205,105,447,184,563
851,367,99,204,65,461,170,649
858,229,90,167,70,410,163,597
785,226,91,176,97,389,165,488
570,202,92,153,108,350,179,490
750,285,88,141,110,372,192,567
662,374,104,199,115,361,159,541
637,405,103,186,105,387,181,558
676,384,117,266,109,397,196,542
724,320,106,231,106,343,186,506
867,251,109,197,82,344,183,520
863,243,88,145,81,337,161,523
749,174,87,139,73,360,158,561
1003,272,81,130,76,387,162,608
849,262,83,162,83,359,141,465
905,390,109,195,76,415,146,536
681,378,100,188,82,400,151,510
715,279,85,150,68,330,151,507
760,339,90,146,83,325,165,549
830,333,86,169,85,349,166,569
895,315,90,183,84,348,155,671
875,247,84,163,78,349,159,589
