34,36,31,43,134,68,43,37
35,36,30,45,142,59,40,35
55,33,28,40,145,53,40,34
53,32,30,37,115,51,40,34
33,33,33,40,126,56,41,35
36,32,34,47,144,59,43,41
33,33,31,49,145,60,42,41
34,34,31,45,120,55,40,38
37,31,27,47,119,52,39,38
36,35,30,46,102,50,37,41
30,38,29,44,99,56,35,42
33,41,34,44,103,68,39,41
36,45,55,45,133,72,43,44
35,41,54,45,127,60,40,40
62,165,376,385,149,129,131,75
140,282,624,736,182,193,211,124
189,425,1015,1268,291,264,297,789
199,772,1172,1614,427,416,332,1056
192,931,1108,1553,854,599,326,1403
180,771,980,1331,1153,649,247,1138
163,337,782,1139,1203,498,161,934
93,211,751,1120,996,296,99,285
77,231,591,1120,840,332,113,226
46,208,444,859,461,285,95,127
46,134,284,468,116,255,83,87
49,100,243,465,94,146,64,60
48,79,235,459,99,133,67,52
40,79,257,412,81,135,86,49
44,72,237,363,90,159,92,51
42,67,220,338,73,133,65,44
39,48,125,264,59,133,67,46
37,51,128,287,58,137,60,40
41,58,144,293,69,135,65,39
38,62,137,214,76,116,58,43
36,49,135,216,75,123,62,47
33,54,143,233,63,130,70,51
35,54,142,265,60,131,76,47
41,50,153,289,86,117,59,46
34,47,149,295,97,161,71,45
36,43,183,311,72,151,67,45
37,31,148,199,75,137,54,41
38,43,170,281,68,111,55,39
39,49,197,263,67,107,59,35
39,51,201,276,72,94,55,33
34,47,194,279,75,97,53,41
31,47,166,301,80,126,55,39
31,44,164,246,84,153,58,37
34,35,136,221,85,154,56,37
38,42,153,236,75,116,42,38
42,44,155,252,81,97,52,37
