225,107,39,182,159,48,71,99
253,104,40,90,144,54,71,113
187,90,38,92,151,51,58,118
184,85,38,102,147,48,55,120
224,95,39,105,147,49,65,117
203,92,38,111,116,50,65,122
206,112,38,111,128,50,69,123
172,98,33,116,175,52,67,113
164,109,44,119,171,57,71,123
164,95,52,114,149,48,71,126
161,97,57,109,141,54,61,125
152,86,55,108,133,56,62,122
198,105,49,98,139,50,55,113
196,108,48,107,178,51,70,122
159,103,50,108,175,47,70,120
161,99,51,111,159,44,56,116
153,105,48,116,185,55,73,129
159,98,49,129,191,61,82,127
151,87,45,127,118,53,70,113
139,81,45,123,149,59,76,109
181,82,40,122,169,56,75,118
175,84,37,130,166,45,60,123
186,91,41,129,159,41,63,128
200,91,46,130,140,41,64,108
209,87,42,123,151,41,61,112
192,92,38,120,143,48,61,99
191,95,42,120,151,50,58,107
157,82,44,114,184,53,75,137
162,81,47,121,178,57,74,116
197,104,47,118,157,58,73,104
210,98,42,119,157,61,81,100
208,91,44,119,148,55,83,116
151,76,41,121,132,46,68,127
160,77,42,125,168,42,63,133
165,81,42,131,164,51,73,120
158,80,45,116,112,54,70,132
146,89,44,116,131,56,76,138
136,105,40,112,132,43,69,127
131,108,41,117,167,46,78,117
149,82,45,128,186,49,91,108
163,88,49,130,157,47,83,104
177,99,49,122,148,54,80,113
162,93,47,108,176,47,64,101
145,89,39,124,194,45,55,109
141,85,37,139,158,44,54,117
152,89,41,148,193,52,65,120
160,79,46,148,197,50,63,111
158,105,46,137,169,69,87,118
173,100,45,121,146,69,84,119
160,103,41,115,164,60,71,115
