96,94,71,115,150,104,110,80
99,87,60,89,135,99,112,78
97,96,62,71,102,93,116,68
91,88,73,76,88,91,99,67
74,84,76,61,59,93,106,60
62,97,83,76,64,107,93,67
85,99,76,83,73,106,89,76
102,79,70,96,70,104,87,73
98,85,78,85,79,91,100,70
86,92,75,92,80,94,101,69
120,82,73,78,73,78,97,67
116,98,75,92,92,74,103,68
117,173,72,91,132,71,111,69
116,177,82,104,199,119,110,64
174,278,94,257,237,282,123,72
284,422,111,307,454,335,114,115
580,554,114,305,750,390,128,163
658,679,151,492,1128,374,145,207
942,707,206,561,1338,552,154,286
874,535,218,567,1557,634,149,327
986,582,199,514,1213,655,153,392
1047,506,199,498,1015,655,152,393
1080,488,203,504,725,609,177,317
766,479,194,443,665,571,167,225
647,453,185,473,778,497,153,169
591,408,149,424,773,498,139,122
552,391,105,399,579,450,119,110
454,469,108,423,471,479,135,148
475,410,107,356,405,465,140,151
470,453,112,362,352,371,126,135
439,421,110,364,371,324,118,104
520,313,106,371,323,293,113,107
445,361,110,313,342,301,115,123
445,380,105,281,344,309,118,128
458,395,104,312,499,321,123,115
449,378,93,357,497,322,119,100
349,407,86,297,304,321,125,96
355,446,95,292,355,391,150,87
460,405,110,269,296,407,142,77
474,288,105,260,288,416,131,82
518,300,98,285,303,392,122,76
428,288,114,322,350,490,106,88
398,282,109,306,311,494,120,102
363,370,100,356,336,492,118,106
470,387,115,356,340,411,110,106
443,419,103,349,337,459,121,100
407,348,103,344,348,396,128,96
378,376,105,389,318,353,109,89
421,325,101,339,326,358,118,97
454,354,92,318,324,341,132,109
