39,57,92,46,42,145,49,70
45,115,91,47,42,148,59,70
43,115,93,41,46,185,57,73
55,76,92,46,47,189,51,78
55,108,97,41,46,157,54,78
54,104,94,43,48,144,60,73
51,63,96,46,50,172,56,78
53,124,95,45,50,188,56,76
47,123,96,48,47,217,56,74
51,113,93,48,48,185,60,70
57,59,97,44,47,169,59,71
60,61,89,47,46,148,59,71
63,91,90,45,43,138,57,70
59,110,95,41,45,140,59,79
59,117,97,46,43,156,66,80
56,128,93,50,42,169,72,75
55,84,91,46,39,156,67,73
59,141,90,42,47,148,61,73
59,153,90,43,55,144,56,73
64,107,90,48,56,146,59,75
64,93,95,50,53,154,56,78
71,134,93,50,45,155,57,77
64,139,94,44,47,155,54,78
65,75,90,50,49,144,61,77
56,117,97,45,52,138,64,77
51,111,98,48,47,140,56,75
55,107,100,45,45,157,57,78
56,57,94,43,42,156,56,82
51,114,90,42,52,176,50,77
49,131,93,43,52,161,57,64
50,133,94,46,53,173,58,68
51,66,96,44,49,182,61,69
50,100,92,44,48,163,67,74
46,110,93,44,53,169,60,78
50,101,90,46,49,139,60,77
47,62,92,45,47,130,55,80
57,117,89,47,47,119,52,75
59,129,88,51,45,121,56,72
65,124,93,42,38,147,54,74
59,66,91,48,40,144,51,79
64,74,95,50,45,162,51,70
63,114,95,48,47,165,54,74
56,114,92,49,52,152,54,70
41,50,91,43,54,157,55,71
65,90,92,44,51,143,58,87
65,101,90,43,50,149,58,86
56,98,89,43,44,144,54,81
52,62,86,46,38,125,56,76
55,98,95,48,41,146,57,72
58,98,95,51,42,136,61,67
