115,63,81,232,338,146,134,256
301,139,109,281,443,115,163,246
318,149,100,221,392,122,154,208
266,162,93,223,451,104,96,146
275,167,89,221,478,112,84,199
244,163,85,202,501,106,75,169
223,134,70,151,362,105,105,109
326,224,82,193,429,112,126,150
348,263,101,230,453,107,126,183
314,229,105,238,503,125,149,231
274,216,103,221,501,110,125,213
276,183,103,193,461,81,83,113
351,214,109,243,541,289,84,88
625,396,261,254,480,845,208,549
909,938,640,335,681,1390,484,1048
1013,1110,762,411,1205,1723,576,1095
834,824,635,484,1420,1848,770,856
693,394,306,470,1371,1626,804,674
735,389,326,417,1083,1527,856,686
636,310,317,411,944,1576,724,683
703,343,356,475,1083,1561,736,615
828,460,361,510,1087,1645,741,590
639,397,322,594,1067,1669,793,511
716,627,400,515,1061,1635,738,838
660,568,394,507,1010,1691,748,795
658,655,377,429,1081,1605,797,737
395,426,282,392,1021,1519,654,563
471,373,256,340,1080,1605,702,720
473,326,218,349,1114,1677,664,730
584,329,180,355,1090,1641,578,594
444,201,163,383,887,1563,479,470
470,303,188,395,875,1592,548,704
378,285,207,420,856,1523,605,670
559,297,245,475,873,1634,647,601
485,247,242,464,962,1625,579,423
399,256,173,321,1056,1467,682,584
412,258,206,449,1167,1360,730,600
489,300,197,414,1185,1287,740,586
498,340,185,436,1250,1443,717,615
475,321,166,328,1105,1479,701,604
583,386,203,311,1140,1647,642,635
506,341,210,301,1031,1629,617,591
537,282,197,329,983,1565,578,554
604,254,179,315,846,1472,464,562
589,210,195,354,1077,1486,447,593
710,407,169,296,1028,1516,507,744
672,492,255,308,1241,1637,580,741
663,484,297,337,1279,1567,579,723
688,401,276,366,1236,1445,537,629
669,346,258,406,1232,1200,495,584
