75,90,120,172,167,271,233,62
111,128,114,148,158,273,221,83
110,123,118,165,161,174,85,90
109,122,121,147,165,240,99,95
154,142,113,161,273,247,138,134
160,148,120,181,299,173,157,146
145,138,118,175,321,174,148,142
158,148,113,177,212,177,177,133
144,137,109,164,204,149,194,113
93,86,121,154,221,186,171,92
126,119,111,202,259,179,135,122
129,122,105,242,311,127,83,122
99,114,122,215,328,149,89,133
140,149,116,121,292,161,122,194
141,147,253,192,308,110,128,198
105,95,280,194,336,107,108,140
90,106,277,248,255,102,178,153
83,97,110,211,332,105,212,147
66,86,111,209,371,99,213,119
83,102,100,176,400,85,154,132
81,110,100,199,260,106,171,128
74,103,115,195,286,108,146,131
97,117,117,202,299,100,117,157
98,113,113,194,333,89,112,161
71,88,109,171,287,90,101,85
89,103,113,184,281,96,132,182
85,101,117,193,251,110,144,189
77,89,120,152,265,123,128,129
82,98,116,188,257,123,87,150
76,96,114,193,256,105,113,148
61,76,110,139,217,126,138,128
77,83,114,143,244,163,140,103
82,87,120,155,265,132,100,162
65,78,122,195,242,102,86,155
60,75,116,220,169,109,100,86
70,90,113,223,150,117,130,138
56,86,114,186,201,92,164,139
54,80,111,208,215,101,162,130
63,77,106,158,194,108,92,126
60,75,111,119,222,105,74,131
64,84,110,112,239,134,72,108
82,92,115,140,200,137,90,124
78,88,122,163,173,99,97,137
65,79,130,155,219,100,112,93
70,96,129,149,268,125,136,90
74,92,125,159,259,162,176,150
65,82,124,171,343,152,212,153
54,73,120,184,320,140,218,132
55,70,121,198,214,103,190,77
62,72,130,154,192,131,153,176
