0,0,0,0,0,0,0,0
46,40,70,40,243,72,98,33
41,36,75,48,304,78,102,40
40,38,74,57,382,87,102,40
41,39,67,54,388,86,98,40
41,35,68,56,387,86,95,35
46,32,70,58,346,79,97,39
50,32,70,61,448,78,98,42
47,41,76,65,423,71,96,44
42,41,68,66,461,78,98,44
40,38,68,64,320,74,100,40
48,36,73,55,382,75,97,33
50,33,77,53,390,76,99,45
47,31,68,62,463,84,100,44
46,33,68,60,350,80,102,40
55,37,73,63,291,80,96,47
133,113,74,63,238,75,101,187
580,401,92,82,167,81,131,286
627,434,97,80,51,84,145,290
528,447,103,82,70,93,174,314
447,447,127,73,86,95,212,353
476,540,122,80,68,92,230,351
413,469,121,64,52,86,211,499
443,489,137,63,65,96,272,513
455,393,130,72,61,107,257,684
503,434,124,75,69,120,272,868
565,543,115,67,62,113,291,813
605,672,184,78,84,128,340,960
574,676,200,82,85,130,360,1012
470,558,165,86,69,115,336,867
502,570,171,74,58,110,286,828
478,519,154,59,52,97,190,714
454,573,147,67,58,83,175,872
452,515,147,70,58,84,170,745
417,594,141,70,64,93,205,652
416,636,146,71,56,95,199,592
363,626,125,61,47,90,156,777
326,618,123,49,43,97,198,753
298,536,127,55,42,89,197,651
327,600,141,57,43,85,178,668
348,552,139,62,48,85,169,760
332,653,142,61,42,80,146,687
258,585,132,58,43,78,134,535
266,444,127,59,41,76,149,715
235,488,125,62,42,84,155,686
235,505,112,62,46,84,153,567
234,578,110,61,43,87,177,528
214,510,95,57,39,86,176,493
262,432,102,64,43,81,165,530
255,368,103,57,44,78,136,450
