23,19,54,45,35,39,74,21
24,22,62,47,44,37,75,24
24,26,57,44,41,31,71,22
23,25,54,49,51,30,69,21
22,26,44,49,40,29,68,21
26,25,46,50,40,27,71,21
27,23,53,41,39,30,66,20
22,20,56,40,38,34,64,22
22,22,53,38,32,33,72,26
24,22,54,32,30,30,76,27
28,21,56,30,25,29,75,24
27,23,71,34,30,29,62,22
26,24,53,33,28,30,59,21
26,25,57,36,33,32,66,26
25,27,49,42,36,40,72,29
85,378,90,43,37,43,75,140
420,938,595,94,75,58,96,335
615,1331,680,101,93,81,124,599
761,1400,961,116,109,88,219,917
923,1239,1114,141,106,107,250,1063
1212,1088,1144,153,115,132,220,1100
1322,1148,1293,194,129,142,199,1147
1303,1287,1486,214,141,157,196,1196
1138,1293,1455,198,118,138,173,1200
1185,1081,1369,190,122,142,204,1154
1132,982,1354,192,127,146,203,1105
1280,1082,1363,185,106,131,223,1096
1156,1203,1423,186,112,135,202,1146
1195,1297,1412,187,106,123,194,1216
1153,1118,1301,179,97,116,167,1073
1126,908,1269,211,103,124,200,1071
1052,910,1171,191,86,110,192,997
1048,919,1093,189,92,113,217,854
933,803,978,146,96,95,196,716
1035,772,987,144,98,100,200,702
999,799,989,129,85,98,179,775
692,625,892,116,77,100,175,716
790,699,1003,111,72,101,147,675
819,666,943,108,63,93,170,778
765,654,1032,119,71,102,163,756
901,870,1098,133,73,94,159,719
1013,997,1056,127,72,92,138,768
950,1031,1131,152,69,87,132,735
888,947,1173,153,71,87,156,783
917,816,1222,165,76,87,191,713
836,768,1259,181,94,109,172,784
714,812,1234,174,96,113,180,736
862,858,1220,175,87,111,129,766
807,884,1192,129,84,106,135,578
646,880,1165,142,94,117,151,547
