91,98,114,77,91,234,59,64
99,146,99,84,90,207,71,92
95,147,87,92,92,231,75,99
97,150,90,93,85,221,83,93
112,117,88,96,80,173,76,82
112,138,95,95,67,215,80,87
109,144,107,85,86,181,79,86
95,128,103,90,84,244,93,70
106,111,99,82,65,197,92,63
109,112,98,76,77,189,84,72
111,144,131,89,97,185,80,86
107,144,147,84,95,202,93,90
105,128,155,104,101,190,98,89
89,131,120,99,83,210,90,84
76,117,107,87,96,363,100,113
92,131,99,95,97,512,97,111
370,130,109,141,321,634,122,105
377,128,96,189,471,793,142,104
373,115,93,214,527,970,154,99
112,134,82,206,657,1109,178,83
111,137,83,223,761,1384,231,94
113,106,90,343,813,1274,347,122
132,103,119,424,1096,1389,711,158
132,103,119,424,1096,1389,711,158
144,123,129,421,1205,1459,845,197
148,144,141,465,1377,1591,1092,246
152,156,149,464,1569,1555,1148,260
161,149,160,529,1584,1584,1208,280
172,151,170,536,1541,1600,1300,269
162,133,150,486,1502,1620,1311,270
162,123,161,464,1522,1463,1180,272
148,119,142,372,1518,1417,1027,260
133,131,131,377,1378,1455,814,222
139,119,151,474,1343,1412,641,201
143,127,148,424,1395,1412,607,194
131,123,141,368,1265,1398,577,182
132,110,112,365,952,1368,585,162
127,114,98,417,1197,1474,562,143
101,117,104,362,1224,1649,641,167
119,123,113,349,1098,1723,713,177
115,126,109,321,1089,1500,665,169
110,127,114,342,1041,1388,694,127
131,110,123,308,1106,1289,631,144
131,110,123,308,1106,1289,631,144
129,123,125,366,1020,1205,641,157
104,131,106,315,984,1292,654,133
108,123,103,281,1099,1325,702,143
125,112,106,243,1075,1274,695,162
131,98,131,448,915,1328,731,175
135,104,117,479,1198,1262,871,172
