85,104,36,125,324,249,105,72
71,110,41,119,291,251,120,63
81,109,39,118,251,144,77,55
80,105,43,112,285,214,108,56
77,108,45,112,324,239,100,57
67,104,43,108,235,135,93,51
57,105,41,106,224,156,95,50
55,108,30,109,237,139,97,49
52,106,32,108,247,159,70,46
53,90,35,111,284,179,108,46
71,85,32,117,188,103,108,46
101,95,25,111,70,83,110,47
142,98,25,100,175,61,73,37
158,96,26,119,176,74,84,47
176,96,37,129,56,80,66,49
275,94,39,133,47,79,83,55
266,84,195,203,49,46,82,69
592,388,712,648,170,424,257,119
891,856,1188,1066,468,1078,763,263
1192,1187,1447,1289,521,1457,1021,321
1494,1386,1399,1446,664,1761,1136,402
1392,1204,1252,1372,583,1875,1059,424
1257,959,891,1165,436,1825,868,419
974,756,711,939,313,1624,637,290
1053,785,640,1007,242,1360,565,238
1169,781,710,893,237,1331,657,186
1208,823,610,728,241,1370,649,209
1000,619,411,621,181,1231,462,227
774,511,341,565,162,1075,370,192
730,487,325,435,175,1084,363,173
775,450,383,406,192,1029,323,153
674,332,387,361,216,1147,474,179
905,428,345,381,197,1260,544,208
1028,488,326,407,267,1461,731,251
983,440,334,355,294,1404,624,215
939,525,354,292,232,1170,521,184
780,478,348,274,190,984,324,161
700,375,284,219,157,781,268,154
735,397,329,218,137,827,263,146
638,372,349,208,110,825,282,139
645,312,347,221,95,804,280,166
566,297,261,241,84,729,234,139
535,282,269,225,109,682,214,119
510,322,259,151,121,679,212,104
618,370,328,201,115,617,219,131
580,397,306,223,139,817,353,177
686,394,291,222,135,826,338,242
692,382,226,225,136,800,326,324
702,366,231,228,121,654,224,396
527,304,218,177,114,657,215,424
