50,48,30,75,29,95,76,45
48,52,31,74,29,94,73,43
42,53,29,73,28,85,73,42
47,50,31,77,26,75,69,46
48,44,29,77,28,110,70,48
55,47,27,70,26,107,75,53
57,45,24,75,27,79,68,48
56,46,25,71,26,77,59,45
50,44,27,73,29,95,54,41
46,46,30,73,30,97,63,48
44,52,30,80,27,98,71,54
47,51,29,75,29,82,75,59
46,51,33,73,29,89,71,53
45,52,28,79,30,101,71,49
44,51,28,82,31,115,71,47
52,49,39,90,65,107,78,48
112,129,266,271,491,202,117,117
314,701,887,902,912,397,585,628
590,1126,1472,1357,1377,827,1284,966
954,1364,1808,1731,1630,1378,1536,1407
1114,1558,1864,1650,1699,1642,1414,1370
1009,1512,1784,1459,1695,1633,1163,1227
931,1550,1831,1416,1640,1508,1146,1078
902,1561,1864,1593,1678,1282,1111,1138
960,1797,1751,1616,1639,888,1065,1248
839,1643,1742,1505,1632,774,1101,1151
769,1626,1651,1524,1728,769,1139,1106
803,1569,1660,1578,1737,815,784,989
873,1534,1660,1575,1720,891,869,1111
884,1564,1690,1519,1737,796,791,1034
583,1442,1594,1482,1753,622,920,1049
726,1509,1571,1554,1691,594,1068,1103
747,1449,1514,1392,1622,577,1041,1157
780,1540,1524,1494,1676,666,1033,1119
727,1536,1564,1511,1696,662,1058,1061
899,1597,1660,1539,1578,806,1119,1167
757,1372,1630,1251,1527,691,1068,1083
783,1395,1712,1387,1557,667,993,1103
612,1324,1561,1367,1542,578,846,948
614,1419,1430,1281,1570,504,891,836
492,1483,1307,1106,1502,398,836,817
519,1500,1503,1174,1482,414,711,780
532,1274,1567,1217,1474,462,661,750
591,1409,1495,1232,1550,458,464,612
462,1378,1453,1245,1500,419,654,777
589,1445,1537,1340,1559,505,687,851
559,1200,1515,1239,1523,528,540,724
585,1307,1625,1236,1579,542,588,740
537,1242,1534,1163,1560,485,601,652
503,1240,1569,1179,1571,560,697,921
