128,35,34,52,229,90,79,36
110,38,35,51,248,93,89,33
113,34,31,45,196,82,70,35
116,38,33,53,230,94,38,35
125,38,30,52,208,94,35,35
123,36,27,43,202,97,40,32
111,34,31,46,179,91,42,31
107,36,33,41,164,94,41,29
91,38,36,44,163,96,34,29
84,36,32,44,166,92,41,27
105,36,32,48,155,94,46,31
120,39,29,46,163,93,71,34
134,37,29,42,162,92,67,36
101,36,32,39,168,95,103,28
88,35,32,37,170,94,100,27
83,36,31,62,134,89,78,29
68,31,28,59,132,81,34,28
62,29,32,65,117,88,36,36
69,58,76,150,381,237,103,78
101,105,133,320,918,489,180,118
157,159,258,487,1342,871,355,223
188,193,316,633,1520,1063,448,285
218,233,475,729,1512,1098,477,309
210,238,529,751,1386,1077,455,299
189,259,463,688,1424,1071,407,271
173,239,302,761,1376,1083,377,250
208,260,338,796,1277,967,426,295
230,253,421,719,1297,963,488,333
200,230,403,655,1415,951,471,305
200,233,397,599,1472,929,453,301
180,199,339,549,1383,788,360,255
147,155,291,682,1350,899,300,211
146,163,306,699,1284,902,265,202
175,194,369,785,1303,907,325,240
221,240,426,663,1255,805,407,308
204,223,381,695,1304,727,364,286
178,195,314,599,1277,610,319,250
226,251,429,722,1282,719,434,330
231,254,454,810,1175,765,443,337
172,187,354,683,1051,706,332,255
108,102,207,571,1118,682,226,142
97,111,189,548,1143,745,228,138
98,111,195,619,1062,623,175,126
105,120,215,556,1005,556,189,138
118,133,222,599,1096,562,208,159
121,128,220,524,1169,639,215,163
109,116,205,436,1060,602,197,147
107,112,242,581,960,677,234,156
113,134,268,545,930,633,251,172
121,266,252,599,908,736,262,169
