138,64,37,108,82,144,48,72
169,71,36,108,75,144,47,78
132,63,32,108,70,151,57,86
119,62,33,111,59,86,50,85
98,65,31,110,63,97,47,82
97,62,34,105,64,86,37,74
70,58,34,103,63,74,41,74
73,57,31,103,67,75,51,71
104,60,32,108,67,70,55,73
108,61,38,115,69,71,47,71
165,64,37,109,71,51,44,82
173,62,33,106,67,58,44,87
185,64,33,102,64,54,46,84
123,64,33,107,70,65,48,91
146,65,32,113,69,86,50,95
207,61,35,112,71,87,54,96
401,91,44,116,76,133,51,122
517,114,54,119,81,134,62,191
709,135,62,120,88,117,84,357
1151,223,92,139,102,118,106,538
1370,257,107,148,131,128,120,624
1489,546,136,146,136,165,160,729
1529,664,166,163,146,157,173,862
1657,936,554,192,168,181,223,924
1819,1188,830,229,180,237,278,1213
1904,1430,1092,305,195,240,345,1519
1894,1458,1185,390,266,274,397,1651
1743,1305,1498,472,279,239,375,1538
1650,1310,1450,443,259,219,367,1488
1626,1372,1412,439,230,237,313,1248
1656,1283,1445,415,185,228,251,1092
1846,1365,1297,429,198,202,246,1215
1634,1197,1298,423,165,160,211,1095
1605,1217,1189,354,157,172,240,1125
1465,1155,1084,300,160,143,244,1090
1529,1144,1249,301,178,173,265,1191
1145,871,999,272,147,167,205,935
1328,965,1024,274,168,185,244,1072
1463,815,758,238,156,149,207,991
1504,654,662,200,149,154,161,938
1535,633,596,202,224,166,154,897
1588,616,609,212,368,170,167,934
1557,592,717,176,446,137,166,936
1506,721,692,185,386,142,168,927
1538,756,866,205,233,112,163,909
1628,858,980,216,138,133,164,885
1625,933,1156,233,229,150,162,806
1443,863,1018,226,267,119,150,758
1416,924,892,252,307,142,188,908
1578,970,859,262,351,148,213,1097
