86,90,87,148,240,88,133,72
87,92,89,169,210,84,138,80
100,85,81,173,171,79,121,86
93,78,74,152,128,82,145,83
92,82,77,151,151,84,145,77
87,84,77,143,152,85,128,72
83,106,72,134,147,85,124,66
81,120,75,107,170,78,139,75
86,124,73,99,160,80,137,82
81,94,84,106,168,73,128,70
78,83,83,93,176,77,116,59
80,80,94,86,198,106,129,61
78,72,91,77,255,128,152,61
95,84,91,83,290,142,146,65
99,159,79,120,394,158,135,64
141,351,97,170,516,210,134,120
188,472,134,228,628,238,132,143
218,660,194,292,754,293,151,135
255,637,219,318,733,318,159,110
250,523,204,405,695,348,174,113
247,500,234,516,800,347,176,133
228,460,213,433,769,343,168,126
244,454,200,343,688,366,153,137
235,376,197,361,586,289,138,110
183,255,115,361,474,229,156,104
171,299,126,314,468,301,158,93
150,325,136,293,530,288,148,99
181,369,125,261,454,262,122,84
174,317,242,455,491,188,122,78
229,415,289,558,510,256,137,77
201,407,278,592,414,238,138,91
112,383,199,498,448,249,148,89
154,340,182,449,433,207,149,83
153,277,179,372,433,259,141,81
194,322,185,409,343,298,138,90
179,284,193,319,414,287,122,91
217,221,159,191,451,282,139,85
210,213,128,182,442,251,150,76
180,332,113,259,352,215,147,63
178,330,126,267,319,228,134,74
185,303,142,331,291,208,122,84
186,247,141,304,325,237,110,91
173,316,146,291,391,261,114,94
194,327,129,252,433,269,135,91
198,294,118,267,419,243,144,92
198,361,126,235,458,204,136,92
183,365,138,254,418,235,144,89
210,252,130,212,319,215,143,90
248,263,149,291,325,252,155,100
233,407,263,397,362,267,149,109
