31,44,51,24,75,31,95,42
29,37,52,24,80,38,90,38
30,35,53,24,77,41,81,41
34,35,50,28,78,36,88,48
33,39,53,31,81,33,89,48
30,33,55,29,80,34,86,51
41,37,50,25,77,38,88,48
45,36,51,27,83,37,92,47
41,37,51,26,81,38,87,40
37,39,53,25,80,35,86,40
36,40,56,27,81,40,95,55
40,41,52,28,79,38,92,55
36,42,51,23,77,38,89,52
46,51,55,22,77,30,88,60
58,72,67,29,92,55,96,64
58,76,64,36,108,91,93,62
103,104,65,43,128,103,102,62
114,124,70,49,140,124,108,61
140,136,86,84,197,150,108,72
123,163,89,100,258,159,122,76
175,217,99,151,542,185,127,89
312,253,157,205,682,274,186,196
487,409,210,247,699,309,247,277
485,454,200,278,714,256,272,265
476,500,198,262,782,262,246,216
432,532,165,214,792,280,170,186
410,456,137,194,754,282,178,185
403,362,121,233,802,275,181,189
383,408,115,198,748,237,180,160
380,399,118,219,719,230,154,151
382,336,113,225,756,197,147,138
350,349,123,262,803,194,155,137
342,369,121,208,632,212,171,127
347,343,116,240,697,238,172,135
288,306,120,212,764,195,171,112
242,313,120,168,759,217,180,97
235,281,107,202,693,251,183,106
252,297,86,180,607,265,179,115
222,266,86,216,606,259,160,110
215,339,98,206,710,226,144,86
201,364,90,184,690,217,156,90
221,378,110,188,717,217,162,102
203,387,100,169,694,226,196,113
214,357,96,127,551,193,191,99
217,277,78,151,679,175,163,94
244,275,77,185,658,210,155,101
247,306,83,198,771,221,162,101
273,271,89,186,671,250,160,91
272,268,101,164,678,251,181,95
228,285,97,144,515,224,183,97
