108,85,53,63,163,228,202,192
119,70,47,61,209,246,195,161
147,79,72,63,198,226,208,177
146,93,82,74,250,209,195,195
149,111,70,81,223,204,202,225
197,131,118,195,339,335,268,281
274,144,204,351,470,379,286,345
262,149,234,402,522,364,288,395
283,137,219,376,459,301,295,469
293,124,159,302,403,337,318,472
271,113,139,244,361,351,292,459
268,144,128,248,445,375,317,430
264,153,182,236,431,348,318,447
276,180,194,239,293,251,297,456
276,162,212,261,357,340,306,415
257,115,143,236,425,331,287,354
264,108,118,214,391,287,251,352
204,97,146,262,327,201,202,325
188,92,141,257,359,300,212,264
193,98,189,361,387,314,217,261
220,113,173,344,403,321,216,257
222,113,143,254,362,235,162,250
174,84,148,205,294,266,137,241
193,82,116,153,266,238,126,255
166,71,105,171,303,269,159,259
178,81,176,272,276,253,165,239
177,81,162,254,271,264,137,207
168,77,77,136,259,266,149,209
134,67,94,166,311,248,160,210
158,70,97,165,327,267,149,232
161,69,104,188,300,285,167,219
164,70,96,199,268,236,148,209
169,74,119,210,295,204,160,217
144,60,110,161,290,170,146,209
164,62,119,203,333,196,133,196
157,74,111,200,301,210,135,201
157,82,99,169,364,272,149,204
146,69,104,132,374,265,124,194
140,63,116,171,258,188,132,194
160,65,98,180,240,201,118,151
175,70,141,265,266,227,131,163
178,73,131,239,243,229,133,157
112,65,143,248,293,213,110,162
113,69,113,188,235,201,121,177
108,57,109,177,193,173,126,181
139,63,68,115,225,213,143,222
138,57,69,91,249,215,120,218
134,59,107,187,275,256,138,213
118,55,120,196,271,252,130,176
128,67,119,197,238,205,126,210
