104,62,83,97,73,80,83,74
103,66,80,91,79,84,66,78
98,81,85,96,79,91,64,80
100,93,88,105,81,79,71,71
111,103,102,95,80,98,70,70
116,89,109,85,78,106,70,72
112,80,118,103,64,95,73,88
108,77,98,106,68,99,67,87
103,84,84,110,75,90,68,79
104,86,91,109,81,82,69,94
86,87,84,108,72,96,93,91
110,79,86,101,67,93,95,81
119,81,94,88,72,96,91,72
116,83,96,89,76,89,73,78
107,80,89,95,71,93,81,68
121,83,91,99,67,95,82,69
105,88,102,86,68,95,89,73
96,86,97,100,72,99,77,68
104,71,98,100,75,91,88,80
108,62,97,95,79,97,80,82
106,69,86,95,85,86,87,89
113,78,89,102,77,87,85,83
114,77,108,97,71,95,97,79
116,71,110,112,68,88,96,74
114,93,92,99,70,97,97,77
103,101,83,86,69,89,80,65
98,98,87,91,69,98,71,62
108,79,92,107,65,81,72,75
111,75,107,91,70,76,83,80
112,70,103,89,65,80,77,80
116,68,91,102,74,86,72,78
114,76,105,104,71,86,79,72
107,78,104,93,71,87,76,86
111,90,106,84,74,67,63,86
107,94,113,103,65,70,71,82
113,90,120,111,71,83,76,78
108,79,106,111,71,87,84,89
105,64,97,96,73,94,77,73
106,74,96,90,73,96,73,77
106,75,89,82,76,77,81,81
107,79,97,92,76,79,81,78
111,74,97,98,70,89,81,81
108,88,94,95,82,95,81,77
115,95,88,89,99,84,88,76
112,89,93,78,105,82,89,66
112,85,96,86,100,89,75,74
97,93,92,87,85,87,71,78
116,93,87,85,73,91,70,87
115,84,93,85,70,90,69,96
122,78,103,93,79,82,66,100
