0,0,0,0,0,0,0,0
54,46,67,62,102,65,68,22
61,48,69,63,186,55,71,20
82,46,70,59,222,63,79,21
79,47,68,61,266,81,92,25
69,49,68,62,187,85,94,24
53,48,68,59,154,80,90,23
64,58,66,51,109,114,90,21
66,58,65,65,187,117,82,27
66,49,67,69,211,120,87,30
71,53,59,68,249,238,84,30
78,69,80,175,269,251,102,40
83,78,95,187,256,352,168,52
127,143,108,175,338,496,251,86
147,158,136,183,431,688,327,101
147,167,164,222,503,706,341,94
170,148,158,233,642,720,289,75
204,502,216,227,682,624,201,74
226,550,309,248,708,425,192,107
315,598,529,385,667,454,241,198
341,615,590,573,682,673,284,269
326,713,675,724,664,708,346,271
341,712,724,742,730,808,319,253
287,752,728,566,767,818,335,192
293,640,674,595,974,819,362,279
257,599,703,537,938,764,369,297
248,673,619,427,1040,646,357,266
265,673,549,444,1061,731,222,149
273,716,552,455,1080,680,213,158
267,643,569,421,964,608,303,167
266,681,591,511,927,673,305,206
266,588,483,560,762,494,231,175
211,556,452,670,774,459,240,162
200,486,335,575,851,648,268,130
238,496,346,636,788,620,237,138
213,508,332,605,843,574,262,117
163,564,347,508,795,461,268,113
148,493,312,392,754,518,268,107
133,463,303,381,765,403,259,112
132,450,286,481,487,460,222,119
231,611,322,473,564,441,160,114
244,508,274,482,807,646,191,118
308,532,314,455,870,592,180,106
296,483,301,466,862,603,203,103
296,463,320,527,784,574,235,106
188,444,308,545,835,595,255,95
245,521,380,552,725,626,268,106
224,496,298,612,690,589,252,91
165,513,232,622,733,418,184,87
128,449,243,558,700,482,230,82
