48,64,217,212,253,331,202,120
73,77,205,239,237,320,141,99
89,70,167,211,178,257,145,116
76,75,193,248,241,276,187,118
63,70,201,230,247,305,191,113
54,65,193,242,189,346,129,108
48,68,176,239,263,343,171,111
48,76,192,302,263,386,184,110
50,77,208,287,236,324,145,110
46,67,200,314,245,428,159,108
59,71,229,294,260,482,166,111
72,76,200,258,277,377,154,109
59,71,133,271,253,285,134,105
46,70,83,222,184,314,177,109
49,90,239,309,268,340,241,103
74,181,290,438,291,351,260,107
150,323,537,922,354,366,293,101
317,706,857,1521,488,391,313,188
414,1002,988,1707,569,618,534,233
421,1098,1145,1810,574,623,510,234
293,830,1014,1796,631,584,416,207
238,522,1020,1726,683,524,499,182
188,373,945,1678,658,465,450,177
151,405,793,1558,581,337,342,160
175,406,791,1496,613,337,328,156
198,365,756,1576,638,338,307,158
172,358,706,1382,616,320,309,152
171,320,553,1325,624,339,302,144
192,341,572,1325,660,325,293,147
180,353,532,1298,614,287,279,152
175,372,453,1310,528,294,270,151
160,331,442,1218,543,293,288,153
149,263,368,1160,563,294,332,140
174,329,469,1098,489,273,327,150
172,348,490,1214,509,347,331,165
151,311,502,1217,534,382,307,150
125,300,555,1297,570,395,308,140
126,314,589,1280,542,297,260,133
117,258,600,1326,448,303,250,134
129,273,570,1377,468,320,202,145
148,277,486,1272,535,372,227,134
158,324,514,1127,520,366,233,147
157,283,508,1180,515,299,177,164
143,201,541,1390,512,343,264,153
145,232,467,1351,508,294,266,150
121,239,338,1215,550,277,284,136
112,268,386,1063,524,292,292,129
134,293,433,1093,599,345,281,132
142,272,515,1207,593,354,255,140
137,269,486,1201,628,351,237,133
