29,44,33,121,72,80,41,80
30,46,30,132,90,106,37,78
24,48,32,113,83,107,40,82
23,47,29,78,77,82,43,82
27,48,33,74,98,81,47,82
27,48,34,69,100,92,44,82
28,48,30,84,96,96,43,77
29,45,28,87,95,97,43,79
31,49,33,94,117,105,49,81
32,52,31,81,117,102,46,84
29,51,32,98,107,96,40,81
24,53,31,110,131,100,35,84
25,51,27,122,131,93,41,79
28,56,78,109,125,122,51,81
301,467,629,396,203,146,190,167
804,938,1099,953,540,453,394,414
930,1204,1525,1503,604,663,500,460
825,1052,1442,1479,518,758,487,411
482,697,1162,1246,528,616,351,190
254,511,813,987,449,418,183,122
202,475,650,455,190,203,104,106
196,472,678,470,165,220,107,106
175,295,441,455,160,229,126,107
165,304,492,629,161,224,135,106
154,302,369,659,154,233,119,99
175,292,500,546,197,185,119,108
177,319,473,603,204,195,120,103
194,309,515,713,239,213,127,116
177,365,469,739,202,228,105,105
156,348,566,576,206,263,106,101
160,331,585,574,196,256,102,103
150,335,576,682,193,276,110,105
155,251,525,716,162,263,100,99
169,271,557,755,185,276,122,108
213,301,499,665,227,250,141,119
205,329,624,558,208,265,153,114
209,325,637,622,196,265,139,105
212,304,604,697,213,250,127,99
229,291,609,580,198,260,103,98
192,279,610,572,207,244,94,102
194,289,565,499,171,249,97,112
219,347,629,451,162,278,137,114
204,336,548,458,204,298,133,117
181,293,421,429,180,251,115,115
148,265,473,593,193,214,91,109
192,246,588,605,179,227,92,107
199,233,519,430,166,267,106,106
206,268,484,427,159,266,107,107
147,286,497,402,118,200,91,101
170,329,447,437,154,208,81,103
