60,63,53,60,50,73,116,48
68,64,56,61,53,69,123,52
71,67,59,60,55,69,118,54
69,64,60,66,59,68,115,48
66,66,56,63,62,70,108,46
63,67,54,61,65,76,113,48
71,68,55,64,62,75,112,48
74,71,54,60,63,85,113,57
73,70,57,63,64,89,111,58
70,66,56,62,75,117,124,54
76,70,58,64,75,117,127,48
72,68,64,66,69,104,129,51
74,71,69,68,63,85,117,55
73,71,62,68,83,120,127,72
73,70,63,66,87,116,128,71
68,72,75,87,135,155,149,77
101,122,171,371,330,431,225,94
189,368,479,846,707,623,382,229
367,727,809,1322,1064,742,497,387
517,987,925,1444,1210,753,556,516
630,1233,998,1434,1334,663,543,542
743,1239,772,1270,1316,607,487,495
838,1212,700,1213,1267,618,534,422
815,1100,689,1258,1292,630,570,434
705,994,651,1284,1364,626,553,417
603,870,666,1248,1428,502,452,407
546,866,633,1355,1546,459,422,387
521,897,587,1253,1326,450,397,314
462,857,540,1133,1313,443,403,357
542,979,636,1204,1306,488,415,430
549,936,619,1292,1466,487,420,426
543,885,499,1161,1325,401,414,410
455,762,506,1110,1261,446,388,332
498,821,552,1199,1291,433,354,308
487,782,530,1117,1124,369,388,390
464,732,544,1087,1127,371,377,378
403,719,524,1097,1087,545,435,368
340,686,486,1109,1009,558,410,327
360,653,560,1243,1143,496,411,328
394,607,581,1277,1210,478,397,349
455,589,615,1149,1222,470,398,369
435,614,560,1060,1157,420,363,364
383,580,525,1157,1161,436,357,322
326,574,486,1216,1066,434,317,260
363,639,535,1167,1093,471,343,297
380,735,627,1283,1273,554,382,355
371,688,665,1434,1421,604,382,363
354,608,520,1268,1397,560,385,342
382,605,425,1140,1257,493,381,304
350,556,497,1279,1362,508,330,270
