129,64,85,86,76,183,64,84
132,62,80,84,71,159,63,86
118,66,71,66,73,187,75,92
107,69,53,72,73,159,75,81
101,73,54,71,81,185,85,81
93,69,52,64,85,187,85,94
99,66,49,64,87,163,86,88
100,68,56,70,95,159,83,84
96,60,58,70,91,155,73,87
111,62,59,68,81,160,66,107
98,59,59,80,81,125,70,94
84,65,64,77,83,120,81,92
87,71,72,65,69,114,74,83
88,78,83,66,79,107,71,85
89,74,75,74,78,144,74,93
89,68,75,79,81,153,71,87
80,61,59,82,89,159,72,83
118,80,63,90,175,238,97,75
257,93,186,109,283,340,139,83
272,105,213,140,323,447,169,94
241,135,258,196,447,425,201,91
165,127,218,180,414,376,192,101
244,165,474,261,574,318,199,108
532,212,539,330,711,816,194,171
858,283,523,368,849,915,289,243
942,267,279,309,1011,1113,296,268
830,255,229,286,938,941,259,267
529,217,127,238,961,835,219,253
671,312,175,269,1061,848,213,275
805,354,202,324,1400,860,251,386
872,349,222,336,1404,1051,264,403
928,302,195,332,1270,1071,229,319
908,241,154,317,1174,909,263,342
1051,300,173,382,1258,965,274,363
926,365,145,387,1330,944,215,330
895,373,139,350,1263,999,193,320
705,253,119,335,1321,935,195,292
858,269,139,330,1378,884,198,300
907,229,141,330,1414,806,183,236
988,352,161,329,1365,867,227,407
1089,414,176,383,1423,896,258,475
1008,403,180,360,1394,760,238,462
1074,396,201,358,1365,864,241,435
1030,338,190,324,1337,1030,255,422
1047,375,211,371,1320,1031,292,440
846,285,159,358,1205,1060,254,298
733,217,136,379,1332,922,185,254
828,291,146,394,1329,712,169,278
783,291,144,360,1271,769,175,263
866,256,101,362,1183,812,177,252
