104,95,79,148,503,83,128,94
108,100,78,146,454,86,109,87
104,100,75,121,322,91,115,90
105,101,78,109,343,83,100,94
105,87,78,108,322,76,88,110
99,85,66,131,310,94,94,115
99,84,63,147,270,103,110,133
111,84,71,147,262,86,126,131
107,103,87,102,279,82,127,124
107,105,85,93,286,76,118,116
113,85,77,103,313,82,98,117
122,70,67,102,337,79,95,112
116,71,69,113,371,80,99,121
103,86,64,129,615,132,99,126
103,92,71,173,1032,271,119,132
147,137,163,407,1441,666,168,161
195,173,272,613,1612,1072,235,198
197,243,330,710,1739,1394,282,211
158,245,303,700,1801,1304,251,236
167,215,294,729,1769,1224,293,245
177,226,317,733,1778,1297,325,251
198,248,339,761,1700,1130,340,229
183,214,320,745,1586,1124,326,219
156,213,328,798,1574,1189,337,199
158,203,329,913,1642,1252,335,171
157,186,320,925,1659,1069,296,172
152,186,314,917,1724,1099,288,192
163,196,302,788,1681,1183,328,204
152,186,306,848,1715,1175,310,199
140,174,251,816,1692,1011,281,171
132,176,201,803,1762,928,265,150
138,170,187,699,1687,832,220,127
131,147,161,608,1624,706,174,115
125,148,190,648,1529,790,182,129
122,128,189,695,1507,777,179,122
108,136,206,644,1594,799,180,128
126,139,224,615,1602,789,195,129
135,148,261,684,1405,737,223,145
130,147,233,664,1428,755,231,142
136,149,214,702,1448,775,227,163
113,113,146,688,1464,657,153,133
118,109,161,626,1444,669,163,132
118,119,172,692,1458,667,158,131
119,151,206,573,1471,797,231,143
115,119,189,635,1270,732,215,131
105,107,194,617,1291,693,180,108
116,112,209,646,1242,649,176,114
117,123,205,583,1103,689,181,113
116,125,195,557,1278,700,189,115
98,130,157,474,1363,642,175,108
