27,25,38,83,278,228,71,29
29,31,122,90,258,220,69,32
28,28,52,53,195,188,66,27
27,20,35,49,326,130,76,30
22,19,24,37,296,198,57,30
25,26,39,51,189,241,85,32
25,21,37,67,200,128,45,23
26,20,30,43,231,144,50,23
22,21,20,45,194,132,48,26
25,27,23,71,198,201,60,30
22,28,26,76,325,115,69,32
33,79,26,107,382,97,42,29
36,91,29,99,427,124,34,27
32,80,29,67,425,109,38,21
31,79,31,66,414,96,40,29
21,22,29,63,310,120,45,20
22,24,27,53,285,122,55,24
23,24,28,53,250,71,42,26
23,26,25,64,203,92,50,23
22,24,41,53,212,104,40,22
19,24,30,65,337,114,48,22
24,22,44,68,272,97,53,25
20,24,44,58,302,106,39,23
23,25,29,64,370,114,59,28
24,24,35,57,272,127,56,29
40,132,34,67,353,118,55,27
21,30,51,92,332,86,48,32
20,26,32,57,347,120,39,24
23,19,34,70,364,122,51,28
17,26,39,86,358,83,36,23
29,21,30,51,350,77,35,48
25,22,43,88,343,108,40,29
21,20,37,73,264,82,36,21
24,22,35,57,246,82,33,21
22,24,34,64,337,91,39,25
26,23,26,51,241,62,34,24
20,19,33,55,301,103,35,24
28,24,42,65,291,66,32,22
24,23,35,75,379,124,63,26
26,25,24,60,253,80,30,24
22,24,33,66,330,72,38,24
24,22,32,57,401,106,40,25
21,23,30,53,274,92,36,26
25,26,38,54,330,78,36,23
23,24,34,63,293,90,38,22
24,24,31,70,359,78,30,19
22,19,32,69,336,85,32,26
41,23,31,61,354,90,35,27
25,23,39,57,280,63,40,16
25,23,33,86,327,100,35,24
