28,25,41,40,30,51,64,102
27,24,41,41,29,50,64,102
29,25,46,38,26,42,72,96
32,28,48,41,24,47,68,99
36,29,48,48,23,56,64,90
28,29,48,50,23,50,47,82
25,24,36,47,28,45,45,81
21,28,40,57,27,51,49,70
32,30,39,57,27,62,47,79
32,26,42,40,24,56,53,78
31,31,42,41,30,32,46,99
34,32,45,40,31,45,62,90
32,35,42,38,29,42,58,110
31,36,43,41,27,33,55,82
30,32,41,47,30,38,47,93
30,34,47,47,34,52,48,71
37,40,54,47,80,354,82,89
50,59,84,48,216,440,124,98
47,58,80,48,214,270,101,97
44,44,55,43,90,109,67,96
35,29,43,36,38,61,61,92
31,26,45,38,33,63,54,72
27,27,38,36,32,56,53,84
29,28,40,37,32,44,60,79
28,28,43,37,32,37,66,100
32,30,46,41,32,39,66,85
33,32,44,41,31,36,54,105
32,31,46,47,25,32,57,91
31,29,46,43,27,28,47,109
35,29,43,44,30,27,52,97
30,28,35,42,29,26,49,100
26,26,49,40,24,26,49,81
22,25,52,37,27,23,49,90
28,25,57,35,27,22,50,76
31,29,51,37,27,23,46,75
34,30,50,41,31,28,49,73
31,28,47,44,31,30,56,89
29,29,45,44,28,29,48,72
29,26,39,42,27,26,47,84
28,26,40,42,24,26,44,76
25,25,41,41,27,29,48,66
28,32,44,41,29,31,57,74
32,30,36,39,34,31,57,80
32,31,41,44,32,31,51,79
30,27,42,45,30,30,49,74
34,30,40,50,27,30,66,100
29,28,42,48,28,30,56,81
28,28,48,42,27,30,48,64
26,32,50,37,30,31,52,70
29,30,45,39,28,30,55,80
