24,42,26,42,54,69,56,79
28,50,26,28,81,66,57,83
25,49,35,30,80,68,60,85
22,44,32,30,80,73,52,88
21,46,31,30,59,79,45,89
20,45,28,33,86,71,51,82
22,41,26,41,89,71,58,79
22,43,26,40,82,72,56,80
24,48,30,36,70,71,56,83
26,46,31,37,73,68,56,83
24,42,25,27,53,63,51,85
24,45,33,38,97,83,63,87
23,44,32,37,91,79,65,84
21,43,28,35,93,77,62,81
18,45,30,40,82,70,50,83
20,42,27,40,86,69,49,79
20,39,31,39,89,81,58,75
22,43,29,39,70,81,57,78
27,46,34,52,87,185,71,90
27,47,35,44,88,194,77,97
42,51,41,75,100,312,87,105
75,95,90,176,269,613,165,154
108,164,111,241,355,938,199,241
152,229,137,318,478,1168,241,280
183,259,174,401,557,1324,275,346
175,203,192,429,748,1332,322,325
163,191,179,399,811,1491,355,344
174,195,188,395,932,1451,354,375
165,188,163,331,753,1304,331,318
171,178,162,319,747,1284,475,354
153,161,164,379,922,1228,472,351
136,158,164,391,984,1257,470,366
136,147,177,412,1031,1177,402,321
159,176,187,455,1050,1222,353,290
185,229,211,598,1024,1181,340,370
191,251,220,613,1102,1243,422,412
203,245,242,607,1046,1271,468,443
178,181,227,453,996,1189,477,358
154,152,202,398,945,1079,382,291
177,145,229,411,1071,1228,375,270
168,171,198,394,980,1297,402,326
150,169,167,339,959,1171,417,327
139,149,143,342,898,1089,375,297
134,118,160,361,897,1038,338,252
138,139,192,371,921,947,327,253
136,142,191,332,1003,1063,319,251
136,150,191,324,973,1074,330,288
106,115,167,309,877,930,302,241
112,116,163,334,946,1025,333,227
129,138,142,323,717,1078,343,238
