118,22,24,102,225,89,107,52
120,22,21,81,214,93,102,59
106,22,21,86,152,80,102,59
82,23,22,84,106,67,105,48
82,26,23,102,105,69,107,39
84,25,21,106,98,68,107,43
83,21,23,101,119,86,112,48
101,21,20,82,139,94,108,50
99,22,20,88,142,74,107,50
77,21,20,103,148,81,109,43
74,18,22,96,143,83,106,50
90,17,24,97,102,85,109,50
92,18,24,90,100,89,111,47
91,20,24,82,109,90,118,49
92,22,24,100,96,86,116,48
96,20,24,98,118,93,109,47
103,22,21,86,114,91,111,44
105,98,52,131,223,100,107,49
328,416,597,346,799,223,137,152
939,596,908,548,1117,524,223,295
1150,701,1095,1016,1503,755,250,429
1031,807,959,1204,1638,797,251,425
966,841,949,1283,1525,649,237,392
712,742,778,1160,1368,632,268,320
685,760,787,1163,1131,597,280,313
851,624,806,1132,1259,489,246,261
712,577,835,948,1210,566,239,233
702,540,553,874,1233,575,248,261
600,478,435,910,1207,499,238,211
708,498,526,851,1171,416,191,155
710,438,665,846,1096,415,182,184
652,392,542,808,1001,364,170,179
620,473,525,846,1153,462,167,185
456,397,511,739,1163,463,177,164
656,363,461,859,1217,484,154,225
702,409,468,866,1096,412,139,232
685,470,495,815,1040,310,147,196
545,495,430,794,1105,417,161,158
598,538,576,706,1060,520,170,177
653,445,502,844,1149,592,189,185
587,483,532,790,1011,393,181,171
687,456,426,936,1201,356,173,192
724,341,496,957,1253,300,161,200
681,507,562,968,1228,387,176,181
727,564,650,965,1260,399,176,191
595,377,537,877,1150,478,189,181
649,488,709,697,1138,484,168,181
631,512,710,641,1041,451,180,180
651,385,510,540,873,365,172,168
578,314,452,633,837,371,177,168
