238,30,85,75,78,90,33,65
246,28,83,78,77,87,36,69
223,26,90,69,79,88,31,68
226,26,87,65,84,95,36,67
232,32,88,56,72,95,35,62
279,31,83,66,71,81,40,68
291,27,80,55,79,82,39,67
307,25,77,50,100,83,33,62
266,27,85,67,106,93,33,58
247,28,89,67,90,88,38,63
243,28,82,68,90,89,36,64
268,30,76,60,94,88,36,65
248,31,77,68,108,112,57,72
240,36,82,62,114,106,57,69
236,35,86,92,107,97,44,59
236,37,91,122,105,113,63,74
225,48,112,196,134,170,88,100
836,284,212,286,237,350,241,556
1010,345,320,909,903,1022,503,839
1224,604,747,1138,1394,1070,583,947
971,609,749,1226,1445,713,1181,1355
1381,537,479,1603,1283,482,1749,1528
1347,170,313,1482,752,597,1604,1535
1203,101,320,1142,680,666,1093,1228
979,95,265,785,506,528,195,645
655,104,243,581,459,268,100,303
464,130,318,577,445,192,90,297
392,130,377,600,432,238,96,284
338,112,337,517,354,236,79,270
326,111,334,518,340,204,68,175
316,105,252,550,282,235,72,169
256,113,315,475,407,308,83,195
241,97,307,499,416,262,72,149
212,97,325,527,327,244,67,150
220,82,275,647,356,209,55,122
237,69,222,410,339,198,53,115
237,75,244,148,255,149,48,104
217,88,296,285,295,183,49,102
219,76,238,283,250,198,51,98
240,82,280,261,217,168,45,101
243,54,201,296,281,181,47,102
207,83,235,335,286,190,43,75
242,83,239,268,303,193,41,87
237,46,163,325,297,182,44,94
253,99,272,287,314,177,46,93
235,97,257,286,263,192,53,86
214,52,171,287,293,188,53,84
200,95,280,271,202,128,38,82
199,98,283,341,238,131,47,89
206,36,107,307,222,139,49,86
