32,54,56,55,87,34,32,47
32,53,58,50,88,34,32,48
30,53,53,48,88,37,34,42
30,54,53,53,85,33,34,39
31,57,53,48,84,33,36,34
34,59,56,49,83,33,35,37
35,58,58,52,85,36,29,39
32,60,56,58,82,33,21,42
31,58,51,55,82,31,27,50
28,57,51,62,84,35,37,54
29,56,56,61,93,39,38,53
34,60,61,71,125,60,39,53
33,58,62,76,154,72,41,48
38,55,59,75,180,101,52,46
41,61,65,81,170,92,74,46
39,62,70,81,196,154,89,54
52,72,97,134,305,293,106,67
124,91,105,146,353,416,116,244
128,87,106,160,464,506,163,252
129,95,127,207,634,758,173,219
101,101,147,288,833,1014,230,109
140,145,200,348,982,1094,273,149
197,205,279,512,1193,1306,482,241
222,234,319,521,1093,1282,563,277
181,201,279,465,973,1208,499,231
122,140,210,418,918,1181,417,155
129,146,222,485,914,1124,450,174
117,138,211,443,875,990,386,157
107,132,200,351,826,905,295,142
96,117,187,380,904,1025,302,140
94,114,185,362,890,983,250,164
113,101,153,375,696,903,211,243
109,90,149,395,602,780,332,262
97,100,178,403,647,651,339,198
82,106,187,400,609,619,324,154
101,115,168,341,710,838,297,163
108,114,159,318,766,926,315,164
84,85,129,301,692,906,225,147
96,95,132,310,680,732,239,176
94,92,134,315,595,708,260,157
90,98,161,363,719,777,289,171
87,102,173,369,741,848,280,151
82,104,180,369,671,695,178,149
78,92,153,287,761,805,189,124
63,73,139,386,634,691,194,108
63,67,124,380,553,580,197,104
74,79,131,370,614,613,186,115
69,76,130,293,632,544,173,106
69,78,123,278,683,679,175,104
76,86,147,289,669,777,196,109
