35,60,78,63,99,54,23,38
38,60,79,65,99,49,23,35
44,60,74,55,117,56,23,31
44,48,67,61,128,55,21,27
41,52,68,62,126,55,25,33
33,51,71,53,111,54,24,32
34,43,76,58,108,54,27,29
33,42,73,66,115,55,28,33
32,44,73,67,110,58,27,35
33,46,70,62,96,58,26,33
33,54,84,75,107,67,24,31
36,61,84,75,115,63,27,36
41,48,80,70,119,61,28,32
39,56,61,67,113,55,24,29
38,56,70,80,117,54,29,29
33,60,77,74,126,56,28,30
32,54,80,75,129,60,27,33
31,58,80,71,129,54,21,32
32,47,81,67,120,59,25,32
33,44,87,75,127,62,26,34
39,60,103,74,129,70,31,34
40,58,101,76,118,72,30,37
39,53,90,83,120,67,27,34
32,47,71,77,132,67,32,32
33,43,73,69,131,59,28,32
35,48,70,77,121,54,27,35
36,48,65,68,116,48,28,36
38,50,70,59,113,49,30,34
37,45,77,52,115,52,32,35
35,52,79,56,124,62,29,38
36,49,71,55,115,58,25,36
37,46,65,59,105,57,28,36
35,45,60,73,96,60,30,35
35,45,61,72,122,65,30,37
40,45,62,76,132,64,24,35
38,41,61,65,136,65,22,31
39,47,69,53,131,66,22,33
36,60,76,60,130,61,26,31
36,57,81,75,110,55,28,31
36,58,86,85,102,53,27,26
37,61,72,100,121,59,28,27
36,62,78,94,109,58,29,30
32,56,79,66,108,52,27,31
33,50,85,69,114,52,24,34
35,54,79,55,131,53,25,38
43,68,83,63,142,58,24,37
47,61,86,71,138,49,24,33
43,58,90,78,117,56,34,27
40,58,75,72,96,52,36,34
46,69,79,85,100,69,35,39
