38,39,53,71,172,155,45,72
35,34,52,65,231,142,35,64
33,36,49,80,221,92,32,51
39,44,51,83,284,89,34,47
39,43,57,109,246,61,34,46
39,40,51,109,192,69,40,52
31,37,68,90,128,81,43,55
77,39,64,76,143,77,42,45
77,37,57,82,132,75,34,50
79,31,52,103,175,79,35,52
31,33,51,103,180,76,35,59
29,34,45,89,158,81,33,58
29,37,47,95,165,70,37,55
27,36,49,95,171,64,34,55
28,33,47,92,160,78,32,53
28,38,44,75,103,72,31,54
30,39,51,75,126,66,32,57
30,33,63,84,141,67,33,57
27,33,56,102,125,67,32,58
28,32,50,106,101,65,35,50
30,35,46,77,80,44,31,47
28,34,43,73,108,58,31,47
32,33,38,62,131,76,34,51
46,41,46,58,173,95,38,47
43,36,47,57,188,111,33,45
87,34,47,54,177,99,35,49
83,36,43,53,161,87,31,51
64,40,48,57,154,109,32,51
61,46,47,67,161,144,32,54
36,46,48,68,108,142,34,52
37,41,46,61,157,147,36,54
33,36,47,60,160,115,35,50
31,34,52,66,236,133,31,55
33,38,51,56,211,122,32,54
44,43,52,52,182,112,34,46
44,44,45,60,141,142,40,47
34,42,46,69,125,128,34,51
26,41,41,70,116,131,30,50
24,38,43,71,113,118,33,54
34,44,46,80,129,129,32,54
37,38,44,82,108,133,26,56
35,40,43,80,102,130,29,57
27,41,49,115,114,115,33,44
30,42,51,112,104,111,33,46
39,34,46,101,123,93,29,56
42,35,58,113,125,99,34,58
39,41,65,128,132,99,35,52
52,43,59,106,114,108,33,58
51,42,57,155,109,110,29,52
50,43,58,141,127,112,31,45
