92,32,81,72,72,77,50,201
95,35,79,71,55,67,49,239
91,42,81,73,55,76,53,225
90,45,93,73,72,76,42,174
93,46,90,75,89,70,43,129
97,36,85,77,85,60,41,104
99,36,95,78,72,67,41,86
86,38,98,81,73,73,43,77
86,38,83,92,91,84,43,79
88,39,90,80,80,71,41,82
91,35,89,80,93,78,46,92
91,41,89,78,89,81,57,90
99,50,86,77,82,88,55,88
104,47,81,72,61,94,67,90
185,471,499,286,611,663,150,144
316,672,944,506,1047,1199,255,250
355,700,1334,675,1191,1427,323,304
300,427,1269,631,1064,1244,292,279
132,247,1200,553,797,953,159,180
125,182,705,415,728,727,83,134
125,179,443,350,627,759,85,102
105,182,339,288,505,593,69,82
112,207,285,286,513,567,71,78
107,206,250,273,541,503,72,88
87,136,185,210,434,557,70,95
99,147,249,189,349,503,67,97
124,158,244,222,357,454,80,97
144,170,183,186,310,357,64,90
141,196,211,153,324,482,58,96
142,182,226,157,396,433,54,97
128,204,234,171,387,416,58,91
119,176,225,188,427,317,61,92
106,131,191,146,370,302,56,94
111,138,197,119,293,346,37,92
108,139,183,131,268,336,36,97
101,118,202,143,241,390,38,91
105,110,194,119,273,344,41,85
104,81,175,132,268,352,40,78
100,116,103,134,312,281,47,90
100,106,106,114,284,242,42,97
100,51,82,82,134,152,49,99
93,58,89,265,180,187,104,93
116,105,182,716,247,269,132,104
146,142,267,932,249,282,125,126
146,143,282,1068,216,200,99,125
144,97,224,1049,232,211,94,104
155,91,196,1059,238,193,86,105
145,73,140,731,206,151,64,106
135,63,120,571,164,113,55,97
115,51,94,387,117,124,58,93
