35,102,74,55,72,65,32,111
32,58,68,53,76,67,37,104
31,88,69,54,110,58,39,107
33,86,65,52,113,60,44,112
32,88,70,58,79,65,37,109
32,92,67,56,67,66,37,107
30,88,59,56,68,61,31,104
30,50,65,57,88,66,34,106
31,55,58,47,91,73,33,110
37,101,57,44,93,71,32,103
32,102,60,51,82,66,33,97
32,63,73,58,73,70,35,106
31,90,67,68,68,64,35,105
36,87,59,63,71,67,32,105
251,326,148,66,81,69,34,114
1060,823,498,312,171,85,83,349
1172,855,563,334,229,85,108,360
1095,633,580,361,254,126,105,289
1054,733,478,232,248,137,97,202
1221,1096,820,223,345,156,134,643
1358,1400,1025,209,465,149,139,771
1260,1475,1087,195,487,154,118,915
1145,1441,1055,164,465,151,105,772
1155,1404,938,165,375,161,103,831
1010,1204,936,151,352,147,82,1104
907,1076,834,132,321,135,81,1199
766,1050,839,141,266,111,79,1144
928,1112,783,137,315,116,83,641
1006,1132,828,142,354,117,76,404
993,1070,881,118,306,106,82,921
828,803,896,97,256,98,67,934
830,828,726,102,252,98,64,776
825,858,711,93,252,100,66,367
854,902,772,82,208,96,70,360
775,835,775,86,222,98,73,337
766,764,820,94,285,96,71,335
634,710,769,104,303,102,58,345
678,687,594,105,255,91,54,291
691,597,603,98,229,81,59,283
873,663,534,97,234,81,61,310
732,632,557,103,214,84,59,290
734,800,570,112,223,90,66,260
532,774,559,116,221,77,63,249
492,791,644,108,212,71,62,247
376,837,645,114,221,80,68,265
599,967,672,126,249,88,71,274
623,961,722,140,254,84,68,286
696,724,645,149,245,87,66,265
521,621,678,129,229,89,62,246
437,404,495,104,201,80,60,188
