54,49,31,66,175,126,100,126
58,48,32,66,173,122,147,140
59,47,34,68,190,121,148,128
67,44,33,74,188,129,111,125
63,45,39,75,180,125,102,121
58,42,39,73,174,129,114,128
61,45,38,73,194,122,159,166
55,51,39,70,184,128,145,142
56,54,40,70,184,119,140,118
55,48,39,73,191,111,135,105
59,47,35,70,183,121,148,118
48,46,34,69,183,124,101,91
49,43,36,75,187,91,96,103
54,44,37,70,169,110,94,95
56,46,37,71,176,113,113,118
70,58,64,136,201,129,123,115
78,68,77,185,263,130,96,99
76,68,77,179,246,125,96,98
48,52,44,151,252,128,72,83
173,116,216,534,693,240,97,87
616,326,435,1010,1032,681,323,261
996,487,690,1321,1444,1056,436,364
1328,671,804,1389,1715,1467,764,562
1343,714,743,1260,1794,1531,726,610
1236,638,761,1222,1606,1273,572,595
1205,528,715,1152,1415,1357,611,480
1073,458,687,1033,1367,1323,671,424
876,362,508,1124,1463,1429,688,421
884,321,545,1162,1354,1591,627,429
844,289,519,892,1121,1544,589,370
811,254,393,779,1231,1312,566,397
958,335,537,899,1158,936,425,358
1022,332,522,917,1178,1014,516,359
934,282,502,756,1296,1043,516,328
942,260,430,841,1273,1025,457,334
826,269,421,888,1304,933,352,285
726,298,364,870,1277,940,363,267
640,262,337,887,1270,902,335,247
640,323,300,870,1158,818,321,281
656,321,287,900,1012,713,314,294
681,310,260,782,948,671,294,325
677,282,285,756,982,883,266,296
677,294,294,814,902,829,239,267
542,213,261,638,1024,1040,290,251
564,204,232,680,1016,962,264,210
532,219,220,566,1022,924,242,220
450,212,197,512,931,780,249,212
393,200,181,547,774,786,261,179
319,153,168,429,588,754,254,166
163,113,131,395,506,747,190,129
