69,89,71,104,144,110,116,78
77,85,73,152,155,114,117,71
73,83,75,133,108,92,97,62
80,76,68,136,110,107,84,66
73,83,58,74,96,85,89,70
71,98,59,73,94,74,84,63
70,104,68,88,171,80,70,74
75,85,77,89,168,78,81,84
94,69,68,74,109,74,91,77
98,74,63,93,128,85,93,77
72,87,60,91,132,86,89,83
66,91,60,87,134,109,76,79
57,89,60,90,123,97,82,75
79,94,62,82,111,84,88,70
90,90,55,84,107,85,92,71
89,94,66,73,113,94,96,83
63,104,74,92,122,96,90,85
74,112,117,153,265,454,148,91
96,117,163,420,659,810,484,161
159,155,260,606,1112,1327,733,275
183,182,296,691,1294,1582,777,296
234,235,447,709,1157,1713,1003,404
252,254,458,716,1204,1697,1030,433
255,225,479,632,1300,1586,953,411
241,209,393,531,1222,1503,777,333
237,201,390,573,1234,1338,820,369
222,221,404,650,1146,1317,797,389
178,207,374,587,1087,1170,661,323
206,266,422,618,1118,1184,688,332
211,272,369,507,972,1300,660,324
188,227,306,490,1026,1327,603,273
194,213,358,553,1054,1351,678,306
258,261,440,634,962,1214,825,436
270,261,437,661,1003,1309,862,458
162,212,415,418,762,1277,651,264
169,217,431,441,786,1417,653,271
150,201,352,358,688,1394,614,237
146,191,382,345,640,1166,646,236
133,190,374,360,668,1209,587,232
140,211,450,350,783,1304,521,230
133,211,421,305,721,1180,353,177
129,185,343,327,741,1182,394,178
125,173,364,320,630,1086,405,174
132,178,370,296,672,1090,398,197
138,148,245,250,563,925,374,189
124,168,236,274,600,917,371,186
104,158,216,276,565,836,321,156
109,118,204,263,496,808,286,170
116,103,211,233,448,735,278,171
112,101,179,223,394,618,301,174
