33,25,65,44,202,219,110,49
35,26,65,49,190,185,90,46
24,22,66,50,166,170,104,41
23,22,64,56,146,141,85,36
25,20,61,59,124,138,74,29
30,20,61,53,176,127,73,28
27,19,60,47,204,161,71,29
28,20,58,42,206,161,71,29
24,20,58,43,217,219,80,23
23,21,61,41,205,188,76,27
29,24,61,41,209,188,71,28
29,24,58,40,133,184,69,26
28,24,56,39,127,177,67,23
25,25,59,41,216,175,62,22
28,24,65,45,241,174,58,24
27,21,64,46,233,146,64,30
22,21,62,47,222,117,62,34
25,72,60,51,274,159,74,33
25,73,63,55,326,202,62,31
32,25,73,117,634,311,75,36
79,153,131,171,869,387,93,64
90,175,393,234,1324,680,143,73
200,450,556,296,1487,846,196,204
201,561,558,333,1439,1025,244,220
416,793,663,377,1501,1212,306,249
404,767,717,400,1475,1352,325,219
403,918,676,364,1389,1193,303,218
208,743,582,300,1389,1041,211,139
217,807,589,303,1430,1092,206,135
202,597,549,326,1490,1061,179,127
156,642,652,327,1543,954,188,137
179,774,711,309,1475,877,190,137
171,726,604,252,1479,772,185,132
140,677,568,202,1442,858,166,108
201,765,673,223,1505,800,178,121
193,638,589,225,1548,915,188,116
136,589,561,251,1629,1045,190,93
118,599,537,262,1525,955,146,86
112,506,644,225,1482,831,133,94
125,533,570,216,1345,656,128,93
118,531,638,223,1360,718,147,78
100,577,605,231,1153,722,145,61
118,577,601,212,1116,691,147,75
134,512,574,238,1185,566,145,85
119,317,652,245,1286,589,163,88
85,371,597,219,1179,631,148,78
83,526,583,218,1215,550,118,65
73,480,580,185,1116,555,117,65
73,462,505,161,1083,568,104,53
82,469,493,231,1063,497,88,59
