57,89,57,47,111,138,28,72
64,92,55,44,107,117,28,101
67,86,54,47,104,127,27,99
61,86,57,52,103,97,32,75
60,87,57,46,95,99,32,98
57,93,62,42,96,100,35,94
57,94,61,44,87,94,36,87
56,82,57,44,88,100,37,89
55,82,55,38,93,107,37,89
60,84,54,40,102,100,40,77
67,90,49,45,100,98,37,95
70,87,44,51,93,104,36,98
62,90,47,52,93,107,34,101
56,85,44,49,95,120,39,109
59,83,45,48,99,113,34,117
65,90,48,45,99,142,29,92
64,89,54,43,87,113,29,94
60,90,56,43,98,129,31,82
56,89,55,41,99,97,35,95
60,93,51,45,101,110,37,97
62,89,52,50,97,90,37,83
57,87,51,48,98,88,33,88
58,87,52,41,86,95,32,80
58,90,47,40,84,98,28,93
55,86,45,46,88,94,33,93
52,89,52,48,92,109,33,90
53,91,51,40,93,107,34,89
56,92,53,40,92,106,30,77
58,91,52,41,95,98,30,93
58,90,49,42,100,91,32,94
59,84,54,38,100,108,34,90
60,86,66,37,100,125,36,96
63,80,64,37,101,119,34,97
64,82,56,40,95,132,33,100
62,83,51,41,92,117,34,104
59,89,51,41,92,133,35,107
54,100,58,241,100,143,40,104
58,90,56,244,100,151,41,122
57,95,48,243,88,107,38,98
58,92,47,43,88,99,37,92
66,95,45,46,97,101,35,91
65,94,44,47,97,114,35,91
59,99,53,51,99,77,34,98
56,96,59,46,96,100,39,108
58,95,62,47,102,109,41,93
57,92,54,47,97,140,41,84
64,93,55,46,99,128,36,82
66,91,50,46,98,130,37,85
65,88,50,39,104,101,37,90
57,91,48,40,106,92,33,88
