0,0,0,0,0,0,0,0
50,62,25,70,36,70,85,64
50,59,25,69,36,57,85,62
54,68,23,73,35,59,79,60
51,65,21,71,38,50,92,61
47,67,21,77,50,52,89,59
47,61,28,74,48,71,86,71
50,61,29,74,53,66,73,73
48,54,24,71,44,55,83,76
46,62,17,67,45,68,99,71
49,57,17,69,39,81,105,67
43,60,18,76,44,112,153,71
52,67,30,106,188,135,138,71
57,81,45,144,196,126,115,78
97,245,185,250,483,365,105,83
119,394,208,496,642,686,142,95
138,488,280,608,854,883,181,108
140,537,391,690,968,946,189,109
132,598,442,699,1109,1002,190,117
122,615,366,771,1133,1203,189,119
124,726,382,802,1181,1235,208,125
116,594,402,807,1265,1200,214,121
312,774,656,648,1189,1401,301,135
337,751,722,904,1325,1455,350,167
355,736,687,903,1409,1407,343,177
187,757,587,743,1305,1357,343,190
169,906,688,680,1215,1350,291,173
138,809,596,643,1089,1319,282,158
122,759,534,434,1021,1121,253,140
158,571,532,499,1136,1102,212,108
158,635,461,560,1065,1095,195,122
171,650,476,791,1146,1315,240,135
157,697,493,837,1146,1416,259,133
155,642,456,853,1142,1378,228,119
92,514,431,708,994,1275,185,118
95,440,511,687,995,1289,189,103
103,438,458,784,1086,1224,239,132
106,584,511,688,1038,1049,234,127
110,572,524,606,1125,966,219,116
108,487,502,556,963,861,177,117
151,497,422,570,1029,953,179,120
154,654,378,784,1072,994,204,124
131,534,377,823,1032,1017,204,119
111,561,383,708,1001,955,189,116
94,382,406,546,911,826,157,107
95,415,342,534,954,858,159,98
83,384,378,539,909,868,170,97
77,367,381,627,841,893,174,103
82,468,416,689,896,703,168,104
88,504,368,637,814,716,168,98
