129,115,149,132,70,92,104,83
105,105,171,132,76,98,91,75
131,123,200,129,79,92,91,69
140,134,185,122,78,83,99,67
135,140,298,104,71,82,82,62
108,126,276,93,68,81,85,69
117,124,344,101,75,77,83,84
121,142,193,108,81,81,87,81
121,142,193,108,81,81,87,81
119,135,156,104,75,87,82,83
122,129,253,98,79,84,96,79
138,146,257,110,73,76,101,85
121,125,246,114,51,71,97,95
103,123,249,98,48,77,81,94
69,117,121,68,48,77,66,78
71,275,104,96,367,319,81,82
72,284,105,108,425,351,98,89
79,281,112,113,468,453,118,87
79,147,166,99,498,385,119,82
85,260,256,139,716,539,107,80
73,408,275,158,866,669,100,85
84,398,268,236,949,727,107,98
93,455,218,230,880,750,105,106
99,333,280,227,964,804,135,96
120,396,311,176,948,720,143,88
127,420,339,212,937,732,151,98
113,369,291,217,940,897,138,98
97,425,327,207,962,936,140,116
124,425,297,253,968,838,139,111
139,414,398,252,934,859,138,114
196,524,399,158,1119,1001,125,122
196,524,399,158,1119,1001,125,122
219,432,419,170,1096,861,120,111
195,417,480,187,1105,793,99,103
214,475,506,181,1094,960,116,91
226,534,554,262,1261,952,138,116
208,610,556,244,1143,956,134,120
212,543,454,205,1039,824,125,112
209,377,419,174,1048,868,124,102
227,513,400,181,965,806,141,103
219,668,536,171,995,780,154,106
209,628,559,164,901,854,139,100
149,428,490,155,840,767,107,86
142,540,567,155,978,772,103,100
141,558,522,167,1041,634,117,100
127,470,376,165,934,673,136,106
126,481,376,154,940,653,116,107
106,386,392,170,1080,733,116,106
105,428,521,190,1037,822,144,111
109,436,516,185,1099,938,147,101
