87,96,86,63,86,105,131,77
86,90,79,67,84,101,129,84
95,95,74,107,82,112,164,78
90,95,72,140,102,106,158,68
97,97,58,134,115,97,180,75
103,96,58,78,111,85,132,79
102,91,72,67,100,92,123,80
113,98,80,64,96,98,126,70
109,92,88,82,83,102,143,73
111,86,88,91,88,91,154,77
115,76,92,77,108,100,162,70
180,107,118,129,143,112,172,70
326,206,224,628,387,208,187,125
472,262,366,1206,686,346,229,228
561,318,573,1620,1178,356,260,342
533,348,1191,1597,1538,462,322,481
580,350,1504,1542,1398,447,452,736
502,332,1478,1388,974,472,503,757
585,243,903,1345,691,371,483,707
671,242,838,1115,646,336,563,714
577,226,674,994,638,300,496,728
486,206,650,761,581,305,409,650
382,197,656,665,571,331,391,719
420,222,598,783,548,327,397,740
403,216,541,870,579,272,370,701
360,208,447,844,528,293,324,568
472,184,421,801,521,274,283,455
450,183,351,626,461,217,239,334
411,191,320,618,410,198,215,315
446,179,326,561,403,216,205,327
513,181,327,679,398,235,191,234
384,166,351,664,446,232,209,285
409,198,447,864,580,225,244,333
394,229,445,876,586,290,225,363
399,231,425,752,479,334,206,329
358,210,358,613,466,333,225,383
383,200,369,683,408,352,225,365
387,177,426,679,544,307,253,390
358,178,439,696,542,232,248,345
293,185,429,626,535,277,235,349
257,151,291,500,491,270,182,236
262,153,320,430,460,262,205,239
255,156,340,601,456,211,232,277
220,153,416,759,435,309,250,337
336,171,484,745,480,316,257,402
374,190,416,580,509,259,265,397
432,179,425,499,512,257,253,372
419,165,314,454,497,242,248,291
372,153,334,519,447,236,252,308
436,189,315,563,511,252,210,339
