114,70,72,27,111,61,135,67
105,63,101,35,95,63,131,59
119,63,90,33,75,67,129,52
97,61,55,37,67,64,139,54
116,62,31,36,81,67,131,63
111,64,49,38,88,68,126,67
109,66,57,29,101,58,120,70
86,62,44,31,109,62,120,72
103,64,44,32,113,63,130,67
85,67,55,36,95,69,133,60
96,65,56,34,105,61,134,46
86,64,30,35,118,60,130,59
105,60,53,28,175,64,142,65
101,61,52,31,282,68,149,63
120,62,41,32,295,78,135,78
134,159,127,42,263,81,137,114
501,672,938,131,1149,189,343,150
980,1124,1479,812,1535,451,576,311
1439,1311,1786,1496,1675,687,713,444
1781,1215,1807,1913,1376,784,711,439
1941,1155,1781,1894,965,899,582,372
1778,1198,1633,1568,781,952,526,356
1407,1254,1462,1067,716,918,563,404
1080,1322,1502,563,791,985,569,329
1070,1219,1582,471,763,944,625,331
960,1027,1608,349,707,890,587,373
925,991,1434,373,608,887,566,331
790,975,1511,406,564,870,490,229
854,957,1605,425,624,949,477,240
850,984,1570,459,636,901,512,255
849,959,1493,420,758,982,507,255
920,919,1537,404,765,1014,494,189
943,1045,1590,425,753,1088,560,200
910,966,1418,590,730,1164,559,180
872,935,1474,606,551,1128,517,195
786,814,1451,512,495,915,413,206
938,816,1515,392,595,857,424,243
910,810,1517,305,609,956,441,228
936,960,1531,317,533,947,482,220
876,1039,1548,421,491,1110,514,214
859,1036,1479,556,685,1065,476,253
819,881,1416,564,635,968,397,249
830,958,1470,490,679,953,427,232
804,910,1479,428,563,1044,442,195
716,966,1396,409,702,1000,484,193
785,920,1451,416,662,1052,445,194
751,1022,1421,401,576,889,433,166
892,941,1443,435,460,974,416,252
845,960,1399,404,603,935,406,253
883,878,1393,418,694,869,403,253
