33,66,101,134,256,37,61,21
28,67,96,128,215,35,63,20
29,65,96,129,264,45,65,22
29,65,97,228,437,49,69,27
26,64,99,231,441,55,69,28
29,66,99,206,416,51,63,32
35,66,97,205,379,48,67,52
34,68,95,196,320,41,64,50
37,67,92,92,246,35,68,86
41,60,97,121,276,39,67,86
40,65,102,131,214,44,66,64
31,67,98,120,178,50,63,22
34,68,94,123,212,51,60,49
46,75,102,152,233,48,62,104
55,76,112,159,165,39,58,115
326,154,150,197,135,46,144,577
368,176,156,230,143,66,197,671
364,156,147,212,143,69,198,688
221,116,121,141,99,92,258,494
338,143,128,166,170,124,323,764
753,350,218,238,256,178,511,1033
829,384,234,260,318,247,719,1263
854,334,224,241,347,268,910,1414
703,235,185,210,365,240,817,1478
565,193,168,197,370,246,779,1212
552,261,179,204,379,244,815,1309
531,252,179,179,476,288,816,1207
414,188,154,160,419,273,829,1278
376,164,140,152,503,254,629,1111
360,165,142,164,441,204,422,979
310,165,137,146,418,186,400,672
322,172,139,144,361,190,337,659
292,165,135,124,364,182,337,630
250,144,130,121,292,170,316,576
294,144,122,114,306,173,323,675
212,116,115,118,337,179,318,511
211,115,116,110,353,174,321,538
203,121,122,125,315,167,312,528
194,122,118,109,281,200,362,507
239,121,124,117,302,185,357,521
225,112,128,115,317,176,305,553
215,103,119,149,348,190,271,568
249,114,112,141,319,181,295,584
238,112,113,157,310,170,279,552
261,126,117,119,344,215,293,573
231,120,118,117,358,220,292,582
257,135,125,118,321,220,315,624
207,109,107,119,331,200,247,555
253,115,109,108,255,183,260,550
242,115,115,112,293,170,269,549
